sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
1112,-30.0800436618209,0.0839148159192374,0.0545587966780812,0.000447768066753211,-0.00122184171325552,0.00249379981830965,-30.0230119325834,0.011859080606388,0.100625502112642,-0.00508837320385654,0.00103079813491227,0.0261647530652103,-30,0,0,0,0,0,4,3,0.554861185552478,-0.126797974704003,-2.81772631074632,0,0,0
1113,-30.0805285875684,0.0826295670072045,0.0559518451274123,-0.00141809751640128,-0.00134865971633042,0.000292706485979594,-29.9316375389556,0.289264028649706,-0.0280516006630528,-0.0082504935549108,-0.00461332769309573,0.00100630081873511,-30,0,0,0,0,0,4,3,0.688324433402213,-0.117195287989838,-0.0445268805474055,0,0,0
1114,-30.0817530150688,0.081222294692082,0.0559544657180162,-0.00103087642375041,-0.00146588844626267,-0.000287555302928467,-30.1947085247757,0.0763032660945394,0.141833359615835,-0.00145798962966373,-0.0116416162617153,0.0163476454959615,-30,0,0,0,0,0,4,3,0.535216012517714,1.01155509398245,-1.91843126882782,0,0,0
1115,-30.0833724298931,0.0802621740981318,0.0548545966958337,-0.00220830444574039,-0.000454354665161236,-0.00191192270514269,-30.0962522355554,0.0306892040349263,0.0973827533875479,0.00467193106057843,0.000114465816785443,-0.0139549676594709,-30,0,0,0,0,0,4,3,-0.274688634947091,-0.0728249897483969,1.20073125917199,0,0,0
1116,-30.0851990290622,0.0797714140386858,0.053416781544195,-0.00144468127267692,-0.000527169257762092,-0.000963872847406403,-30.1249713626295,0.235782844361746,0.0521360480479038,-0.00531230460955267,-0.00568724025936228,0.00533609790867586,-30,0,0,0,0,0,4,3,0.781173186214327,0.0971583372127371,-0.637881886963393,0,0,0
1117,-30.0866548050986,0.0792928088205321,0.0519421188196747,-0.00146708885615968,-0.000430047409102978,-0.00198544656017654,-30.1275421130366,0.0191648384165211,0.19346829682644,-0.00317482742739553,-0.0179341429234928,-0.00842487332926557,-30,0,0,0,0,0,4,3,0.572566968812761,1.75508461551624,0.455550739273677,0,0,0
1118,-30.087769379856,0.0797402923859946,0.0498667137387414,-0.000762095323387047,0.00132500815852056,-0.00216551350866228,-30.1004368760456,0.180115837797643,0.134679170073054,-0.00879358129721293,0.00955606249769234,-0.00398627539784843,-30,0,0,0,0,0,4,3,1.08023188181244,-1.31583792536452,0.129269199638735,0,0,0
1119,-30.0881498383671,0.0804073573482731,0.0473105321781859,1.01218337670545E-06,9.11725290859646E-06,-0.00294701492477663,-30.1199172321493,-0.0860691160410333,0.132797738138916,0.0103220629729438,-0.00371147019240882,-0.00347156858215191,-30,0,0,0,0,0,4,3,-0.792371832995828,0.543285251322948,0.0815613819373581,0,0,0
1120,-30.0883663356253,0.0806881387125801,0.0446926123943016,-0.000433860247568711,0.000552440928467542,-0.00228872823495754,-30.0032384422305,0.24914132477543,0.100703891138226,0.00322644119384103,0.00868324512975096,-0.00353283304283596,-30,0,0,0,0,0,4,3,-0.316167234923187,-1.36660716252596,0.151875522007144,0,0,0
1121,-30.088842285047,0.0805572862817467,0.0425680775265331,-0.000517963908138159,-0.000814151196023509,-0.00196032031367931,-30.0821200396253,0.206056136129383,0.154595821667039,-0.0100468062230865,-0.01343507368849,0.0102960064397732,-30,0,0,0,0,0,4,3,1.16892070155923,0.931395096590233,-1.33879228731139,0,0,0
1122,-30.0895281869781,0.0802088090192271,0.0397274661117703,-0.000854217752429501,0.000117190253758213,-0.00372082838693386,-29.9669449973962,0.17049152107607,0.278932648439006,0.00439741208967749,-0.0142393419033926,-0.015167504061645,-30,0,0,0,0,0,4,3,-0.505851214175368,1.08295114818712,0.958885109286489,0,0,0
1123,-30.090166455219,0.0808674885637507,0.0364950747571697,-0.000422102619236648,0.00120016366820173,-0.00274404666165383,-30.0067633827704,0.0618835526378952,-0.0603905509877058,0.00786240599370311,0.0113065334816102,0.00337786022313612,-30,0,0,0,0,0,4,3,-0.772713833829437,-1.25442045343681,-0.2170049203382,0,0,0
1124,-30.0909166741396,0.0814404634717451,0.0339807537913656,-0.00107823497905641,-5.42185798544604E-05,-0.00228445121800603,-30.0277670730439,0.0261751153804339,0.174305290101593,0.000852417636679779,0.000718696055604221,-0.0137061370734312,-30,0,0,0,0,0,4,3,-0.0297076175802193,-0.12421983632129,1.02200312713993,0,0,0
1125,-30.091606037257,0.0813241368248737,0.0320169572090819,-0.000300347270457108,-0.000178439511635083,-0.00164330942082207,-29.9779859650462,0.143311303632712,0.224124325917079,0.00555314313823395,-0.0120212916810734,0.00845021279305517,-30,0,0,0,0,0,4,3,-0.599342383731084,0.915506560841916,-1.29326993113967,0,0,0
1126,-30.0926035908344,0.0816034680061867,0.0302031596378783,-0.00169483124919611,0.000737099481041186,-0.00198398125835719,-30.0738696547218,-0.026018115011057,0.0177061556019619,-0.00345924941389116,0.000586214020874724,0.00103291071774384,-30,0,0,0,0,0,4,3,0.493664250832681,-0.00658517206535847,-0.138703382978307,0,0,0
1127,-30.0942043611982,0.0823372662776646,0.0279757471825981,-0.00150680460117289,0.000730490587647452,-0.00247087870469144,-30.2029220951527,0.126800757862413,-0.0270715355750679,-0.00946981746391572,0.00476478145503263,0.0132262779488911,-30,0,0,0,0,0,4,3,1.352825936697,-0.73007966122809,-1.26848472373897,0,0,0
1128,-30.0957971872187,0.0827026879981235,0.0245748068415369,-0.00167924448675962,3.48148016217322E-07,-0.00433096288239325,-30.1549244818725,0.112664888856833,-0.0441179056732253,0.00739184188146834,-0.00219523189656044,-0.0114255762026269,-30,0,0,0,0,0,4,3,-0.429335224401737,-0.00580658805762124,1.23079343160915,0,0,0
1129,-30.0971287898832,0.0827001438080668,0.020785803138033,-0.000983722938035213,-5.44057656637066E-06,-0.00324719416528852,-30.1682107209697,0.146135167943338,0.0506142050167048,-0.00774785411821535,0.00684630298036216,0.000937051836601413,-30,0,0,0,0,0,4,3,1.11120685376091,-0.976900633922892,-0.194933593693551,0,0,0
1130,-30.0978512313592,0.0822062287969934,0.0170342398431517,-0.000461372604737288,-0.000982394889702309,-0.00425604335373818,-30.0994368773461,0.0157503230319501,0.0559734318418988,-0.0117696078121891,0.0157018973892471,-0.00181014745230227,-30,0,0,0,0,0,4,3,1.3758345359111,-1.60169038498861,0.0690678815464297,0,0,0
1131,-30.0978664917737,0.0804229579831131,0.0122505149670664,0.000430629430770517,-0.00258415250538033,-0.00531159709193747,-30.1433732909887,0.178317222380976,0.0935280531906244,0.000728297633994747,-0.00650198841601758,0.010684544849104,-30,0,0,0,0,0,4,3,0.213916818577958,0.293564396839806,-1.25551059129165,0,0,0
1132,-30.0978699323377,0.0779855847634856,0.00646105585194887,-0.000437707859712667,-0.00229059541309765,-0.00626713414994767,-30.1729797105515,0.181451372396809,-0.121323613729068,0.00930334612031263,0.00207074695686532,-0.0129937780733943,-30,0,0,0,0,0,4,3,-0.584375190928274,-0.56997744048015,1.54202503479757,0,0,0
1133,-30.0978848267388,0.0754100153293638,0.000891615912531108,0.000408223751156059,-0.00286054820270117,-0.0048719261417309,-30.2246801718813,0.231924550789439,0.0958819914599175,-0.000646046540057166,-0.0124011098936243,0.0105114403138975,-30,0,0,0,0,0,4,3,0.513964997768259,0.776261887783553,-1.24290801430959,0,0,0
1134,-30.0978136753381,0.0729375887093126,-0.00457225021266191,-0.000266168142748442,-0.00208430827546362,-0.00605566269647097,-30.0858686376986,-0.0954622321781263,-0.00494334456715743,0.00116668588709137,-0.0119853669719677,-0.011048882036463,-30,0,0,0,0,0,4,3,0.0550686866880544,1.38946116155302,1.11477489278061,0,0,0
1135,-30.0976284346148,0.0715480100356109,-0.0103141898728253,0.000636787966348964,-0.000694852578960541,-0.00542841003708664,-30.1222904534381,-0.0693361426881308,0.0152545932075673,0.00546906118781607,-0.00936923591875576,-0.011716063012986,-30,0,0,0,0,0,4,3,-0.302325211905505,1.07559587725184,1.14109711488346,0,0,0
1136,-30.0966391573198,0.0713909641226641,-0.0152803145020483,0.00134196889620279,0.000380755192229178,-0.00450398798800559,-30.0498849439828,0.106603189039188,0.00792674649324211,0.00167670254544303,0.0047913112126239,-0.00903923547564697,-30,0,0,0,0,0,4,3,-0.067900366578675,-0.692337499340766,0.888070054578213,0,0,0
1137,-30.0949720887926,0.0714255532412143,-0.0194926123606256,0.00199229800764127,-0.000311581208720414,-0.00392074308611172,-30.1541805213119,0.270900724724708,-0.100021786293539,-0.000277933893928539,-0.00212866594588291,-0.00667567105260538,-30,0,0,0,0,0,4,3,0.336154432016577,-0.328934854861125,0.867610677847617,0,0,0
1138,-30.0925384743894,0.0709494983761532,-0.0232879222706176,0.00287498973183129,-0.000640534606401286,-0.0036700630522114,-30.1696222905138,0.0887611721181002,-0.0738854428591466,0.00732624786819217,-0.00223934737040204,-0.00981410942251891,-30,0,0,0,0,0,4,3,-0.393380205791582,0.0464123928040034,1.12918182797018,0,0,0
1139,-30.0893422502797,0.0703321810651213,-0.02646474379583,0.00351767494802811,-0.000594105853085699,-0.0026837117511911,-30.0889487169508,0.109219653550526,0.162861064755335,-0.006366095961251,0.00731837520655779,0.00313705810755292,-30,0,0,0,0,0,4,3,0.814507030026692,-0.950276827756831,-0.639427940265962,0,0,0
1140,-30.0858316353757,0.0692629212630317,-0.0296746890935603,0.00350333438812037,-0.00154442078781751,-0.00373617419087523,-30.0601623762394,0.129005931650342,-0.0297065212477182,0.0155646022148542,0.0035116344098348,0.00795796435051047,-30,0,0,0,0,0,4,3,-1.43613546900661,-0.609175304284164,-0.736383392555611,0,0,0
1141,-30.0830633807454,0.0674139511854336,-0.0330770631862627,0.00203332031007777,-0.00215352424965315,-0.00306826076491881,-30.2493366723584,0.124696425189003,-0.0397070391707537,0.000447736417989083,-0.00455211873979439,-0.00604477193580666,-30,0,0,0,0,0,4,3,0.453899702917855,0.205819023601433,0.683891271922173,0,0,0
1142,-30.080624735378,0.065363327870279,-0.0361234093385741,0.00284398628514046,-0.00194772905377834,-0.00302460329398718,-30.0969971008455,0.100589518561581,-0.0768449085096315,-0.000950881091783813,-0.00317093248716485,-0.0102874445556949,-30,0,0,0,0,0,4,3,0.289082310869436,0.115914211593322,1.18243427258876,0,0,0
1143,-30.0772285800873,0.0634735509580865,-0.0389089435014283,0.00394842981488018,-0.00183183187768461,-0.00254669750314151,-30.0510697735771,0.0476600153021481,-0.167462845928198,0.00364790732158645,0.000714357373230462,0.00547184486992512,-30,0,0,0,0,0,4,3,-0.262651185004457,-0.166755767927342,-0.212258795136115,0,0,0
1144,-30.0734481894449,0.0615583509776311,-0.0414252240688963,0.00361237204721692,-0.00199857431443499,-0.00248579224775345,-30.1637712294773,0.136578485365706,-0.359466144096011,-0.00335129886000605,0.00647127217494041,0.00113893098405112,-30,0,0,0,0,0,4,3,0.662672344955265,-0.920284188225453,0.60503918978691,0,0,0
1145,-30.0693976365681,0.0590996205715636,-0.0439969633039156,0.00448870198240655,-0.00291889230848802,-0.00265786891051612,-30.0922290778951,0.0750306929690364,-0.223383259683958,0.00991139872267916,-0.0176146299225257,-0.0189622601206207,-30,0,0,0,0,0,4,3,-0.806681716477769,1.6114016063145,2.34299253142998,0,0,0
1146,-30.0642312729396,0.0569864515509153,-0.045628943262666,0.00584446770477151,-0.0013074572141801,-0.000606378638246282,-30.1015620036344,-0.0206796524944758,0.0219828625513108,0.0228669144698577,0.0115638062565341,0.0114386443801332,-30,0,0,0,0,0,4,3,-2.08356743971698,-1.11502132066445,-1.18783016311594,0,0,0
1147,-30.0594960253138,0.0551215387449566,-0.0457818979736329,0.00362622137239259,-0.00242237401200812,0.000300940051493347,-29.9739271819142,0.00406141501010986,-0.0348076662478768,-0.00408395207345898,0.00374773202158055,-0.0346535612970101,-30,0,0,0,0,0,4,3,0.356249571174339,-0.382896032178275,3.53497146219676,0,0,0
1148,-30.0543630841289,0.052507705986277,-0.0445524599853995,0.00664005406085083,-0.00280529620914328,0.00215730144733562,-30.1001658771767,0.131807117312045,-0.0576945162512285,0.0228761349597003,-0.015095715805804,-0.0136355280853199,-30,0,0,0,0,0,4,3,-2.08728174161653,1.24595734595631,1.47894184103445,0,0,0
1149,-30.0477748217244,0.0503254417227343,-0.0411268136042703,0.00653700768130911,-0.00155924080712841,0.00469401712014743,-30.0652608638761,-0.0542620673886113,-0.0319773539583441,0.00648894871612931,-0.0088629779804179,0.00318537399520137,-30,0,0,0,0,0,4,3,-0.518373143860728,0.994821932819012,-0.254582691603448,0,0,0
1150,-30.0414973309306,0.0492636276339992,-0.0363145108793043,0.0060180277425,-0.000564392970234159,0.00493070141742881,-30.0657041300249,0.0163595011837363,0.038570069316785,0.0261803223871325,0.0084126276397718,0.0133788282847299,-30,0,0,0,0,0,4,3,-2.48662397866337,-0.873981766344652,-1.41502296710656,0,0,0
1151,-30.0367982184155,0.0482623089783125,-0.0308378734704395,0.00338042955755673,-0.00143825000587901,0.00602313085259173,-30.0733871307948,0.104401386519382,0.0278390765615757,-0.00597460216583756,0.00590945495298554,-0.00744560103685134,-30,0,0,0,0,0,4,3,0.744234478173269,-0.799748268337318,0.688881950561982,0,0,0
1152,-30.032918135051,0.0464241676352359,-0.0249086542740047,0.00437970210766193,-0.00223803626346974,0.00583509919071089,-29.8540658126492,0.192462621368525,0.0186450413870312,-0.00154556657957744,-0.00190314525655065,0.00649430097424811,-30,0,0,0,0,0,4,3,-0.137311716743778,-0.194610717081984,-0.686720180198873,0,0,0
1153,-30.0288529168237,0.0440888335993167,-0.0192366351303563,0.00375066905822652,-0.00243263858068422,0.00550907095729777,-29.978336757004,-0.0503555756144893,-0.0872992079001897,0.00397245627781511,-0.00670108693881536,0.0191045389765173,-30,0,0,0,0,0,4,3,-0.440572113773515,0.770819845110515,-1.73585548185135,0,0,0
1154,-30.0259255902905,0.0420416220644385,-0.0140887866556024,0.00210383880531622,-0.00166179293427747,0.00478697446486421,-30.1480802627421,-0.0322760132094975,-0.0566517774904546,-0.0155327718207103,-0.0209990028225693,0.00783565177449136,-30,0,0,0,0,0,4,3,1.84943770755513,2.16445230867593,-0.670261622468227,0,0,0
1155,-30.0235266172708,0.0414620141139466,-0.0102476545674494,0.00269371385714594,0.000502570892970689,0.00289516989848156,-29.8292402747697,0.182265020285904,-0.189047741918894,0.0104734754820302,0.00478794251468827,-0.0116299877907913,-30,0,0,0,0,0,4,3,-1.38886699866371,-0.843324292040636,1.54109426291692,0,0,0
1156,-30.020643879501,0.0415429575501671,-0.00634077833544794,0.00307218738348581,-0.000340689532888775,0.00491850464734317,-30.0242534715244,0.0286027596046442,0.0164931550966166,0.00650703410177022,-0.00242993077017338,0.00576308195689247,-30,0,0,0,0,0,4,3,-0.602196467128201,0.18578755780805,-0.60929450588248,0,0,0
1157,-30.0179971205978,0.0412951777870423,-0.00137601622936963,0.00222135372097802,-0.000154871101449759,0.00501119744841313,-29.9197817112029,0.0334452415670249,-0.0622222310474564,-0.00696605486566855,-0.00724044143110864,-0.00325836597400047,-30,0,0,0,0,0,4,3,0.536168908972643,0.657153659976814,0.45028105949496,0,0,0
1158,-30.015434665715,0.0414688733714613,0.00355087394071005,0.00290352366163822,0.0005022552963135,0.00484244309836757,-29.9945686265725,0.0524144927525949,-0.104368186479977,0.014741377037947,0.00778949397590292,0.013764773889412,-30,0,0,0,0,0,4,3,-1.48500045064976,-0.883778383095482,-1.16774101598124,0,0,0
1159,-30.0134462409838,0.0415292806168351,0.00862176133813077,0.00107342561725911,-0.000381447794357287,0.0052997151495324,-30.0291892532618,0.0426872034907274,0.0532725245240337,-0.00130867833986034,0.0128773257665788,-0.00239055265138125,-30,0,0,0,0,0,4,3,0.189246340509558,-1.37310698363933,0.132510216090058,0,0,0
1160,-30.0122631885364,0.0404612769816979,0.0138791274153716,0.00129266317696163,-0.00175456432518866,0.00521497171435458,-29.8775718265389,-0.100765440195677,-0.249253263771484,-0.00420131620643427,-0.00411833976569139,-0.00706836669509659,-30,0,0,0,0,0,4,3,0.175275273721221,0.613364856960492,1.20534319705263,0,0,0
1161,-30.0104383023283,0.0390133937139937,0.0193820248519665,0.00235723336753416,-0.00114121100833159,0.0057906002873798,-29.9718533520305,0.0242482794602225,-0.0357771992682562,0.00754808008317917,0.000347532618775491,-0.00330762480432808,-30,0,0,0,0,0,4,3,-0.811101304256817,-0.0832498207979941,0.402316878969321,0,0,0
1162,-30.0081666278046,0.037830580238182,0.0256094364981168,0.002186303332849,-0.00122442229658231,0.00666426331966518,-29.9436384702852,-0.177861071922664,0.143623746293814,0.00665978651250359,-0.00176147069585895,0.00603307608007393,-30,0,0,0,0,0,4,3,-0.778701710680006,0.531869213431224,-0.890555100595022,0,0,0
1163,-30.0065702397308,0.0368721157088872,0.0323066353874536,0.0010064913669087,-0.00069251290879854,0.00673037936041244,-30.1427072766866,0.0520069285496341,0.00998350974591602,-0.00410171042432669,0.00156237832297068,0.00468939141342563,-30,0,0,0,0,0,4,3,0.695585595805777,-0.260251689396336,-0.488906160834395,0,0,0
1164,-30.0055479565915,0.0360494644378917,0.0386050123827146,0.00103789833658775,-0.000952797285431945,0.00586637078112974,-30.051845422339,-0.188022362283064,0.117424070084224,-0.00631191837104463,-3.32429097591609E-05,0.00567240482385382,-30,0,0,0,0,0,4,3,0.734882681782518,0.379369015542044,-0.80208862255383,0,0,0
1165,-30.0046076766298,0.0352863382282823,0.0439290740472094,0.000842441124116423,-0.000573462091144618,0.00478179276515968,-30.0916085981259,0.111319361809801,-0.0376343280799548,0.0037291529137968,-0.00760685883031206,-0.00589022610257706,-30,0,0,0,0,0,4,3,-0.189698095127784,0.538047159411604,0.664291266417615,0,0,0
1166,-30.0035583993717,0.0349819061946672,0.0489799676033209,0.00125622939871193,-3.54073402602313E-05,0.00531991346584418,-30.1376054105165,0.0150193281982367,0.108821089597474,0.00357147011061721,-0.00149921210147993,0.0051442172988181,-30,0,0,0,0,0,4,3,-0.0819361900286368,0.119882553751519,-0.732063909076758,0,0,0
1167,-30.0026190863307,0.0350064462767423,0.0541043207627484,0.000622318495669315,8.44810305182389E-05,0.00492892536628969,-30.0781371419385,-0.0911325680215936,0.199019920304734,-0.00770078431373797,0.00818570673242745,0.00544831159884364,-30,0,0,0,0,0,4,3,0.926352715250871,-0.636305537199557,-0.942871000493833,0,0,0
1168,-30.0020938215465,0.0347727577678206,0.058372461047455,0.000427945084335819,-0.000551867312459005,0.00360739590347234,-29.9904699302752,0.0327201048265825,0.207835799138246,0.0115536895453508,0.00626415947834984,0.00422211133669698,-30,0,0,0,0,0,4,3,-1.17442909398478,-0.691856157488149,-0.83788273194619,0,0,0
1169,-30.0023552615325,0.0338749974813507,0.0621887848446202,-0.00095073696762551,-0.00124366413677567,0.00402554188918324,-29.8723230898603,-0.0253781845548368,0.171254202442036,0.00151316354924663,-0.0160471295484659,-0.00130537134571919,-30,0,0,0,0,0,4,3,-0.406670175204144,1.65546932395627,-0.211971270312152,0,0,0
1170,-30.003513993525,0.0334590818073755,0.0663063584121754,-0.00136668508279064,0.000411825534251099,0.00420969062901027,-30.1909303097101,0.22111709423306,0.120212567627996,0.00150772567634441,0.0113150030057446,-0.00342715804146824,-30,0,0,0,0,0,4,3,0.231088051785782,-1.57373448904058,0.102290668890832,0,0,0
1171,-30.0047710988959,0.0330840389420581,0.0704485151968907,-0.0011475524708012,-0.00116192047222647,0.00407457967893819,-29.9965444954193,-0.0574569723501391,0.177342170121855,0.00156974193288581,-0.00651480622680504,0.000119292537415729,-30,0,0,0,0,0,4,3,-0.163885202449988,0.766394567380782,-0.366613593985284,0,0,0
