sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
962,-30.0392330825547,0.0225806784139792,0.0635215713094475,0.00072795979569022,0.000478952884780468,0.00066063653014365,-29.9708800034544,0.00102145236469827,0.0755137811137261,0.00923486733225341,0.00719257891923801,0.00446532681443446,-30,0,0,0,0,0,4,3,-0.981726726316469,-0.721300796653198,-0.597560243670898,0,0,0
963,-30.0390608688709,0.022699033157599,0.0643327738266063,-0.000383448456009444,-0.000242250161595983,0.000962057880418416,-29.9273848969048,0.132107673339266,0.159491676831227,0.00176542253515283,-0.00625635060032524,-0.00977559671414033,-30,0,0,0,0,0,4,3,-0.321772459705595,0.361419713353992,0.658576317751578,0,0,0
964,-30.0393138213011,0.0226375137728414,0.065627375766601,-0.000122280001122159,0.000119205337577892,0.00162708138967917,-29.9463541731469,0.154067011520247,0.119027697561259,0.00397947542911743,0.00888292430337914,0.0137992694990933,-30,0,0,0,0,0,4,3,-0.505239196617864,-1.19642645337841,-1.61798234503185,0,0,0
965,-30.0402065718134,0.0221585310379269,0.0668858028553077,-0.00166340795080217,-0.00107717656226746,0.000890171327995079,-30.1215862175642,0.162563685117524,0.152811769149224,-0.00305522929310755,0.00420057939684096,0.00227189150818722,-30,0,0,0,0,0,4,3,0.548695364439134,-0.745185309919143,-0.532812689117171,0,0,0
966,-30.0418849631847,0.0207087352181267,0.0673858970258131,-0.00169357236573693,-0.00182242030655758,0.000110024864741598,-29.8381767327066,0.11757836163969,0.0652412571501651,-0.001674051481439,0.0057445951827303,-0.00517542665427295,-30,0,0,0,0,0,4,3,-0.156241386442935,-0.80961624155241,0.387060151126965,0,0,0
967,-30.0434923508472,0.0184815185073377,0.0676763325454071,-0.00152110538951992,-0.00263201887051869,0.000470804877092161,-29.9363753906681,0.0200686248707475,0.0762825221485581,-0.0136053217707955,-0.0278692346453842,-0.00436142102907236,-30,0,0,0,0,0,4,3,1.23328295841584,2.74678621479692,0.28357705861012,0,0,0
968,-30.0444966724503,0.0172228333213807,0.0677792801570282,-0.000487721861989978,0.000114642485558554,-0.000265173125875123,-29.9332873843947,0.15016164901525,0.292814479026162,0.0150137064076632,-0.0232564647011457,0.00798917789588352,-30,0,0,0,0,0,4,3,-1.63479587197695,2.02532317208407,-1.38454674764068,0,0,0
969,-30.0460507547898,0.0183502208604174,0.0676430977744151,-0.00262037184123678,0.00214012669757327,-6.64381544910816E-06,-29.9876606538635,-0.0727017235692728,0.0679573986411618,0.00305390226135934,0.019747125065059,-0.00485297185888463,-30,0,0,0,0,0,4,3,-0.330068918409005,-1.82930905936736,0.34938238860614,0,0,0
970,-30.0486571752454,0.0195757127302222,0.067868832847191,-0.00259234711824457,0.000310852924722125,0.00045810970890091,-30.0033581482934,-0.0497093567784075,0.169080663323369,0.0104455458921906,-0.00406638266133885,-0.00308075084533341,-30,0,0,0,0,0,4,3,-1.03783829263223,0.5060569796907,-0.0300862421133969,0,0,0
971,-30.0516136350618,0.0201396499117342,0.0686932439047847,-0.0033203814936201,0.000817015873074875,0.00119089905195493,-30.1299574820029,-0.111185073218189,-0.0896689814669551,0.000996718589174721,0.0100763404960947,-0.00683563180220731,-30,0,0,0,0,0,4,3,0.160243105088258,-0.785263903173094,0.862901143154641,0,0,0
972,-30.0545642601099,0.0205640308667275,0.0701081549281446,-0.00258074796301383,3.17393823215681E-05,0.00163873471273916,-30.1078121702073,0.062910444234828,0.0488656140886493,0.00254207580756917,0.00190592962879622,-0.0113411884126568,-30,0,0,0,0,0,4,3,-0.0385832403422673,-0.316413851349278,1.03638761308838,0,0,0
973,-30.0567775022214,0.0204375710091392,0.0721022317694181,-0.00184554946223331,-0.000284665966660272,0.0023492338460924,-30.0446702298826,-0.0370341930082746,0.0136257594385038,-0.00720642680237282,-0.0165227080090832,-0.0172982773708407,-30,0,0,0,0,0,4,3,0.809983140002436,1.72633918692487,1.70257621820706,0,0,0
974,-30.0577231407189,0.0210160392582125,0.0747157499869491,-4.5589128246761E-05,0.00144159787970725,0.00287734453570868,-30.0141603614013,-0.0562363742997918,-0.173469257155235,0.00293872136700795,-0.000760357974129574,-0.00645172791068543,-30,0,0,0,0,0,4,3,-0.265551413898126,0.188508546012541,0.992111305379014,0,0,0
975,-30.0574928033185,0.0225519097403921,0.0780159828942546,0.000506483954645126,0.00163013792960688,0.00372298282456644,-30.1932344687512,-0.0351769556398047,0.121735195928472,0.00429104392423504,0.00323464599103448,0.00167473892623999,-30,0,0,0,0,0,4,3,-0.0426354549210467,-0.253110687823838,-0.410944284480942,0,0,0
976,-30.057154992372,0.0240554950720277,0.0816079938391909,0.000169075941702746,0.00137702979444637,0.00346112770130754,-30.0297187750721,0.0434213565999968,0.0655280460113158,-0.00695753868500151,0.0104338770011182,0.0151518807316209,-30,0,0,0,0,0,4,3,0.755191418644305,-1.13023041331181,-1.64624416518472,0,0,0
977,-30.0573453023368,0.0248673707327739,0.0842282871760817,-0.000550120577386145,0.000246714945550881,0.00177964414581373,-30.1699861393958,-0.0110422173924376,0.0688761561707521,0.0145830688428945,0.00611699692439775,-0.000112266524973185,-30,0,0,0,0,0,4,3,-1.11833460549789,-0.5896152576549,-0.126525659844186,0,0,0
978,-30.0583202693255,0.0248193380532324,0.0863721223237917,-0.00139962267101102,-0.000342786530489897,0.00250824272293675,-30.0553777256562,0.0573210113497851,0.133206588433033,0.00945746112708422,-0.00170934051774926,-0.00428018308966501,-30,0,0,0,0,0,4,3,-0.834990661396115,0.0562920290753561,0.161605132100435,0,0,0
979,-30.0599422798851,0.024504743763776,0.0892365470152142,-0.00184421506027269,-0.000286408420117743,0.00322072096855761,-29.9608101582585,0.0235955141166298,-0.0193365616016984,0.00811881431705633,-0.00523028896525356,-0.00399961734847714,-30,0,0,0,0,0,4,3,-0.890261115188711,0.475837868292096,0.438634858051111,0,0,0
980,-30.0619239520615,0.0244563041570887,0.0929270603080262,-0.00211888640432166,0.000189522387156151,0.00416037855421113,-30.0549075783967,0.193235044400284,0.0454115182083028,-0.0089970208441183,-0.0101345290937923,0.00891603771733252,-30,0,0,0,0,0,4,3,1.0095172412053,0.626982820578659,-0.982426808149858,0,0,0
981,-30.0640717596567,0.0249592668421203,0.0963761209000154,-0.00217708633397492,0.000816397680561972,0.00273775959511004,-30.0321794764334,-0.125033432953575,0.215031588125169,0.01996589452466,0.00591864529197414,-0.00196837880037496,-30,0,0,0,0,0,4,3,-1.93223049959919,-0.341797663290263,-0.233225296212843,0,0,0
982,-30.0669842797767,0.0256048667362967,0.0997466015215834,-0.00364763000976489,0.000474796537609986,0.0040035743672084,-30.105510710322,-0.0857244294157548,0.178867469101766,-0.00943257354006203,0.00183450463348684,0.000615288529145393,-30,0,0,0,0,0,4,3,1.1542787746503,-0.0120016045171742,-0.419263791118071,0,0,0
983,-30.0704038361961,0.0260736050970246,0.103174118238797,-0.00319177071446166,0.000462675076647557,0.00285134518939736,-30.0128644245355,-0.0996911900152618,-0.0493280961902605,-0.00673054546625281,0.00386892214581838,0.00164875899217505,-30,0,0,0,0,0,4,3,0.698783395696311,-0.187509834551315,-0.0662197068369837,0,0,0
984,-30.0733892360953,0.0264424919312643,0.105736468441119,-0.002779171758929,0.000275093510776872,0.00227325102160395,-30.0153827165692,-0.0517785373202015,0.109469448366014,-0.0124607888446812,-0.00397168603968013,0.0140243387585689,-30,0,0,0,0,0,4,3,1.27684431760656,0.500725678608416,-1.62137277258892,0,0,0
985,-30.0763482367061,0.0269678820557124,0.106986003291341,-0.00313934373899428,0.000775681520796104,0.000225909195500298,-30.1347741202559,0.0320612983020843,0.078707242321372,0.00414814833400268,-0.0118094955237116,-0.0147391250551935,-30,0,0,0,0,0,4,3,-0.145266592888422,1.11682695576699,1.3164980208766,0,0,0
986,-30.0790495663599,0.0283019898428029,0.107698338175526,-0.00226306582691871,0.00189252910972803,0.00119854165123533,-30.0124155168534,0.162233579216565,0.175128788525665,0.00908058985219864,0.00347060792316901,0.00296427526346309,-30,0,0,0,0,0,4,3,-0.883227951513025,-0.671527950750031,-0.64668510339764,0,0,0
987,-30.0818513707654,0.0298588012673324,0.109002882042374,-0.00334048576176579,0.00122108861721026,0.00141081847980904,-30.1191633989038,-0.00180439318822869,0.086082425966198,-0.00440525543638402,0.0133663952580662,0.0100417081610841,-30,0,0,0,0,0,4,3,0.678852341446003,-1.33303073943016,-1.17633566804081,0,0,0
988,-30.0854071610085,0.0304133396660129,0.109761836839697,-0.00377141880226093,-0.00011201668647861,0.000107201515273775,-30.0996449132642,0.166077594768712,0.0592784950564612,-0.0113896157066123,0.000589810073576375,0.00617626516500949,-30,0,0,0,0,0,4,3,1.3382513971896,-0.391136196895061,-0.736183506613871,0,0,0
989,-30.0890110443478,0.0301056874006903,0.109118239390853,-0.00343671988352292,-0.000503292934893041,-0.0013944786990939,-29.9455934010604,-0.0519463355779102,0.253050147471603,-0.00442555065208848,0.00149057272210583,-0.0175586783596781,-30,0,0,0,0,0,4,3,0.333741867329612,-0.0451646010547627,1.2497675410246,0,0,0
990,-30.0918749835362,0.0295798001869882,0.108008625257832,-0.00229101264597621,-0.000548486167861405,-0.000825035098117743,-30.1474669802187,-0.136871084492757,-0.00632148342678007,0.00097557469602192,0.00797898290057367,0.00428764514137535,-30,0,0,0,0,0,4,3,0.197376490835134,-0.524156121071853,-0.416121547283975,0,0,0
991,-30.0942598592835,0.0287692284563154,0.106964164284407,-0.00247884299396988,-0.00107266429324763,-0.00126384040491051,-30.0950835584569,0.070358786734002,0.117963348134489,0.0120980167235271,-0.0117725993457233,-0.0106953905300162,-30,0,0,0,0,0,4,3,-1.01963455543884,1.03654236110432,0.833612356732645,0,0,0
992,-30.096770983967,0.0282148921142608,0.106350990033756,-0.00254307578858105,-3.60140331249572E-05,3.75089585910472E-05,-30.2323777629461,-0.0589455577860513,0.19837203719593,0.00903853663586825,-0.0174085194343209,-0.0048817422062108,-30,0,0,0,0,0,4,3,-0.439098137694631,1.85874305900419,0.0914301462292192,0,0,0
993,-30.0994295830725,0.0291082755679123,0.106575651880291,-0.00277402437060056,0.00182277430764635,0.000411872727351846,-30.1693647884201,0.14686253593256,0.202772822067995,0.0128160254965742,-0.00230935429056572,0.0145506022952022,-30,0,0,0,0,0,4,3,-0.942872972817188,-0.0627896428085478,-1.86060587365621,0,0,0
994,-30.1032157071441,0.0308997024338713,0.106714719490831,-0.00479835478744913,0.00176007288874992,-0.00013323252705197,-30.0646143234883,0.0932877255895733,0.166699880811217,-0.00584013044899864,0.00656672794855628,-0.0143538251810359,-30,0,0,0,0,0,4,3,0.713241691876514,-0.843248246034775,1.10198275648115,0,0,0
995,-30.1073691553347,0.0322381197665061,0.106674711653795,-0.00350849052386475,0.00091675657097445,5.28971545731127E-05,-29.861706511725,-0.0780378649938353,0.0722470630045717,0.000972534395469701,0.00919689879505318,0.009683446739224,-30,0,0,0,0,0,4,3,-0.37384041609697,-0.763614149517647,-1.11283879993154,0,0,0
996,-30.1114216957861,0.0327730890039415,0.106491519668874,-0.00459670398443725,0.000153175753215321,-0.000419007788104072,-30.0347180527283,-0.139841886736441,0.244733398831316,0.0039166424645539,-0.00483607811393606,0.00325443233954272,-30,0,0,0,0,0,4,3,-0.322228140998695,0.763291584866488,-0.814910031616904,0,0,0
997,-30.1164341453969,0.0333079276962245,0.105916673646604,-0.00542826722639973,0.000916496693101213,-0.000730475005521551,-30.2585142644502,-0.0143965718227676,0.0696552004818603,-0.00106285037475243,-0.0110082436648596,0.00484978678805485,-30,0,0,0,0,0,4,3,0.623313566375647,1.1296175101315,-0.624289079769206,0,0,0
998,-30.1218936031858,0.0347892039418468,0.104740190599459,-0.00549086593743611,0.00204604772591551,-0.00162247362972304,-30.0232013549398,0.0268711021053037,0.0339375658503268,-0.00883125888266306,-0.00420365815051137,0.00892030735047671,-30,0,0,0,0,0,4,3,0.92952859814585,0.36662361084053,-0.959905866748325,0,0,0
999,-30.127440591808,0.0370185172689617,0.102445928794715,-0.00560344000752616,0.00241257208945375,-0.00296602107087703,-30.2709844325334,0.000689290149662021,0.0681397018730231,-0.00280704887486976,0.00969329886580058,0.00623556039917014,-30,0,0,0,0,0,4,3,0.822673752553712,-0.970708466879382,-0.75983544366306,0,0,0
1000,-30.1330616014612,0.0389456941582084,0.0989145373350036,-0.00563885532693745,0.00144177617797662,-0.00409675463156565,-30.1238232214337,0.0232685121911626,0.0672776283305882,-0.000495195095948951,0.00239758289588102,0.00609932407031245,-30,0,0,0,0,0,4,3,0.297165952462309,-0.286295313970427,-0.744487663692421,0,0,0
1001,-30.1388869688537,0.0402443085979141,0.0944544752297366,-0.00601205432913482,0.00115544721122342,-0.00482327830416812,-30.0250439665571,0.17704092424061,0.0618078756328741,0.0015351844169833,0.00948971742738853,0.00546679182721332,-30,0,0,0,0,0,4,3,-0.103430508584152,-1.30305359122007,-0.670294933987081,0,0,0
1002,-30.1451907534206,0.0407482361600157,0.0894429720763366,-0.00659560189485154,-0.000147598743596117,-0.00519958470185866,-29.9577618786357,-0.0839102258296297,0.0662000095618314,-0.00486393723023528,0.00231482676084297,-0.00147288448553214,-30,0,0,0,0,0,4,3,0.401917480294845,-0.063662224425038,0.0148884294295508,0,0,0
1003,-30.1516542181493,0.0405687867546703,0.084092426142388,-0.00633139927751486,-0.00021130199223056,-0.00550157079969843,-30.2260640823793,-0.138188389137842,0.193801038051992,-0.00770833478120724,-0.00084532433148973,-0.00397613252569598,-30,0,0,0,0,0,4,3,1.22296164287932,0.360909211424657,0.0100111764656138,0,0,0
1004,-30.1575842839783,0.0405378792249065,0.0781299074352159,-0.00552895403230699,0.00014948222796735,-0.00642366555647165,-30.2880814073381,-0.127643946085088,0.127149864126758,-0.0155219845826268,-0.000505109666238175,0.000682670755789726,-30,0,0,0,0,0,4,3,2.12836127293889,0.305798858793994,-0.322566803832489,0,0,0
1005,-30.1625385329221,0.0408401539416883,0.070794927185208,-0.00437998885703486,0.000455062071613687,-0.0082465799465112,-30.1691403258805,0.0202232587318276,-0.0101735399977028,-0.0115384187543176,0.00828580653136165,-0.00908942402359839,-30,0,0,0,0,0,4,3,1.49212252719272,-0.86902717059982,0.929289482355244,0,0,0
1006,-30.1660848553398,0.0408606309921499,0.0622883162386005,-0.00271277924475622,-0.000414113562355388,-0.00876705601106875,-30.1069717766104,-0.0688947686483092,-0.00994845943009737,-0.00552023445432769,0.00751580789066855,-0.0128040807931516,-30,0,0,0,0,0,4,3,0.765966998653599,-0.613791251770237,1.30030499817536,0,0,0
1007,-30.1680643673,0.0401395883909678,0.0536552478919568,-0.00124617191942137,-0.00102797740574772,-0.00849944104000472,-30.249872923745,-0.0564405871409828,0.0517077831476467,0.0214967459384024,0.0130495943660667,-0.00778468216136017,-30,0,0,0,0,0,4,3,-1.64992874635024,-1.1920782623247,0.675052649840723,0,0,0
1008,-30.1696084376468,0.0385156600918356,0.0459909924118249,-0.00184155287250035,-0.00221988401227504,-0.00682892125623082,-30.2772673253542,-0.128731132132203,0.0774841237557111,0.00874435198268004,-0.00883207461280019,-0.00975028299510631,-30,0,0,0,0,0,4,3,-0.319900547559663,1.14066972554443,0.820060051999209,0,0,0
1009,-30.1712538899818,0.0368661327899299,0.039545090605123,-0.00144915616193953,-0.00107917798615098,-0.00606297762999125,-30.2482667670545,0.0395430719972518,-0.0546019591659895,0.00131021496811337,-0.00270572245814265,-0.0123692274022205,-30,0,0,0,0,0,4,3,0.36551203729774,0.191486101819761,1.34612665855403,0,0,0
1010,-30.1720827719644,0.0358826845820857,0.0337801571175286,-0.000208456953924053,-0.000887723335224103,-0.00546719219442339,-30.2346864602382,0.00923116306539623,-0.00112507332150003,-0.00430870221940977,-0.0113948308642283,0.0211389417313202,-30,0,0,0,0,0,4,3,0.900243142417394,1.12102076029204,-2.11164402648902,0,0,0
1011,-30.172796260928,0.035555424358875,0.0272709906578248,-0.00121902945927601,0.000233196104206304,-0.00755089300817709,-30.2096699205023,0.0230035266104569,-0.0888741287029589,-0.0123393300293175,0.011260195576125,-0.00778794205664219,-30,0,0,0,0,0,4,3,1.65327284393642,-1.17202661083342,0.956542463070137,0,0,0
1012,-30.1731186987401,0.0352025272680452,0.0194043584566924,0.000574006849403527,-0.000938995319165949,-0.00818281038997231,-30.1852954912436,-0.0803021538181385,0.00657434985441308,0.00859305510813709,-0.00131796289153293,-0.0338786215577651,-30,0,0,0,0,0,4,3,-0.488714528326458,0.29240059678957,3.37471345606769,0,0,0
1013,-30.1714413759902,0.0344097682882751,0.0125063178482159,0.00278127334496029,-0.000646529932852788,-0.00561380927001091,-30.1076498341007,0.0139008355831823,0.107185640759289,0.00840354434500422,-0.0111910033228831,-0.00667338949729473,-30,0,0,0,0,0,4,3,-0.625054766298955,1.09129866112195,0.452967668210896,0,0,0
1014,-30.1687010033793,0.0343089248067286,0.00726725616770706,0.00269966287608238,0.000444834615298155,-0.00486429369779082,-30.1326360265234,-0.0452729428372524,-0.00197719004570056,0.00824016905395227,-0.00592848803515615,-0.00834032682842635,-30,0,0,0,0,0,4,3,-0.558744852348427,0.683394689190119,0.837987062934036,0,0,0
1015,-30.1658747214331,0.0350954895988753,0.00287919295225887,0.00295313944335542,0.00112829010665082,-0.0039118919905685,-30.3875974174158,0.133470755459315,0.0939652294374651,-0.00267842934595441,-0.0239587604075811,-0.0046204924318125,-30,0,0,0,0,0,4,3,1.04303776942695,2.12893452983948,0.27411878430632,0,0,0
1016,-30.1624813495586,0.0372881978482479,-0.00134602974121912,0.00383345624733666,0.00325711919303688,-0.00453876473901713,-29.9954427217353,0.0301455719407142,0.0694513670829872,0.00446436347722551,-0.0113450774000649,-0.00364748893423944,-30,0,0,0,0,0,4,3,-0.455550904251927,1.07421659612506,0.22584615925797,0,0,0
1017,-30.158717806247,0.041082451423734,-0.00564893211081705,0.0036937534376375,0.00433138334860098,-0.00406700274884592,-30.1410667174316,-0.176217180026153,-0.0455755910379534,0.0162666166134032,-0.00834149495854652,-0.00748048079020881,-30,0,0,0,0,0,4,3,-1.34452822647714,1.18658385590696,0.839199261096787,0,0,0
1018,-30.1551533716564,0.0460071996251219,-0.00894326366807731,0.00343549692872674,0.00551810834373281,-0.00252159481945113,-30.2861687097926,-0.105349475128221,0.0642569667217014,-2.88233208533282E-05,-0.00282419922465752,0.00432088179202104,-30,0,0,0,0,0,4,3,0.575219751670465,0.493118872722195,-0.560602112645506,0,0,0
1019,-30.1517459880455,0.0517718378666022,-0.0118756866177434,0.00337907395926403,0.00601116594457883,-0.00334323163402845,-30.2628534126538,-0.0221763080609269,-0.0905565573292665,0.00861078767302877,0.00308956498265744,-0.00324890464536468,-30,0,0,0,0,0,4,3,-0.335371941995346,-0.264603882143891,0.506003579195001,0,0,0
1020,-30.1482906743526,0.0576507225530397,-0.0149363450920214,0.00353169638597573,0.0057465985717363,-0.0027781199399425,-30.2445194276299,0.0157362174830038,-0.0990247236209246,0.0115893172116398,0.00211854285936326,0.00471764753186997,-30,0,0,0,0,0,4,3,-0.669892865904183,-0.243326720902334,-0.273715305945148,0,0,0
1021,-30.1450865574528,0.0632756946661639,-0.0175606525933072,0.0028766221481712,0.00550333913446519,-0.00247033152726311,-30.129618431734,0.0882999654237886,-0.0228711037256294,-0.00291790944430631,0.00173478194949755,-0.0156084854202984,-30,0,0,0,0,0,4,3,0.551027807898685,-0.350078125797332,1.60659074948109,0,0,0
