sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
740,-31.5042673386087,0.0634372092512366,0.983157179610217,0.0425956276497294,-0.00327402910510099,-0.0171269830619748,-31.6365745835276,0.0238576755216379,1.01401256475708,0.046746568425063,0.0164974200329073,-0.0359223506291239,-30,0,0,0,0,0,1,2,-1.40150767545117,-1.697457354334,1.56420993339824,0,0,0
741,-31.4617248384042,0.0593144619219671,0.967039998468353,0.0424900667355382,-0.00497147038918859,-0.0151073314677556,-31.3734487489259,0.132870310658703,0.977052736558939,0.0372116417975564,-0.00411749845171843,-0.00573459787318932,-30,0,0,0,0,0,1,2,-0.974266681903918,0.146009223854436,-1.38064568579895,0,0,0
742,-31.420069091674,0.0544160036701734,0.951677635557951,0.0408212836219342,-0.00482545175894751,-0.0156168242576518,-31.4237456462033,0.147591241209933,1.0521998803982,0.0358632676119531,-0.0108327099697532,-0.0139340729376761,-30,0,0,0,0,0,1,2,-0.738835468788698,0.788088514555458,-0.710992467028798,0,0,0
743,-31.3797769817256,0.0499846033930231,0.935987989804763,0.0397629170912113,-0.0040373558791867,-0.0157620987093917,-31.3606563954013,0.0214501885646983,0.854857511845009,0.0627058479873782,0.00380715350291855,-0.00274436921390624,-30,0,0,0,0,0,1,2,-3.54927200793531,-0.423615727421252,-1.43527810229939,0,0,0
744,-31.3418514973186,0.0457354620546954,0.920782223709668,0.0360884455469163,-0.00446093478237494,-0.0146482062333139,-31.147949869617,0.157434462615936,1.01256389060829,0.0389843379626119,-0.0144420353182537,-0.0309719888116609,-30,0,0,0,0,0,1,2,-1.60253405702721,1.1293346065935,1.07207109994951,0,0,0
745,-31.306047030329,0.0418392062814475,0.907025076592208,0.0355210995856049,-0.00333158231497734,-0.012865890138859,-31.3311057517651,0.0700669963204005,0.887951152138326,0.0434517001107665,-0.000846692042747092,-0.014491000976807,-30,0,0,0,0,0,1,2,-1.68295850754645,-0.0554647883660918,-0.326802206595953,0,0,0
746,-31.271290012437,0.0384799031817778,0.894542346457293,0.0339932093214489,-0.00338702939004998,-0.0120990541083379,-31.2834294100726,0.19212680621594,0.814407396794347,0.0476403451054136,-0.0183732431144217,-0.00547421222746892,-30,0,0,0,0,0,1,2,-2.19717569039618,1.45307069901029,-1.0813935708418,0,0,0
747,-31.2384999894234,0.0358194235410091,0.882705852936558,0.0315870312240546,-0.00193393603460647,-0.0115731280072472,-31.3052460296124,0.117913722792015,0.958360299533531,0.0299940707178055,-0.00584634750537829,-0.0158415461597402,-30,0,0,0,0,0,1,2,-0.388915012555793,0.348807304953798,-0.332565983093038,0,0,0
748,-31.2071835820673,0.0340598965196859,0.871099315051975,0.0310457819991753,-0.00158512482123449,-0.0116397596019184,-31.3535012301208,-0.0914963699225152,0.991698843088366,0.0405726714108903,-0.00953499796518338,-0.00946278211307364,-30,0,0,0,0,0,1,2,-1.35026468084738,1.13649253636337,-1.03711947486937,0,0,0
749,-31.1770028840771,0.0330430279592978,0.859468791580197,0.0293156384461011,-0.000448618627989806,-0.0116207081488679,-31.1034011541494,-0.0697373512032874,0.779589125955397,0.0404822296944726,-0.000826683510587061,-0.0149759168573868,-30,0,0,0,0,0,1,2,-1.84142066114836,0.222143053465281,-0.0615865661721182,0,0,0
750,-31.1484238505484,0.0327054936395127,0.848389850555972,0.0278428053144683,-0.000226455982953436,-0.0105366808247334,-31.0387724645009,-0.0897141061137276,0.849616301142434,0.0271951212050933,0.0144682248367321,-0.0181467836995724,-30,0,0,0,0,0,1,2,-0.64196719150748,-1.26739427144575,0.115445767672376,0,0,0
751,-31.1208022330938,0.0318453470631507,0.838075482590879,0.0274005958411433,-0.00149384332557831,-0.0100919004180591,-31.1479598903969,-0.0166309744762555,0.824777633766904,0.0199796273256567,0.0184595413636105,-0.00521441297180777,-30,0,0,0,0,0,1,2,0.297957048228067,-1.81269218740854,-1.12811397035303,0,0,0
752,-31.0936674191732,0.0294451583038051,0.827428259194705,0.026868687469052,-0.00330653949506838,-0.0112023612109217,-30.9861819457445,0.0733586141279832,0.805138107177829,0.0172339189456187,-0.00644835791086123,0.000490601801519474,-30,0,0,0,0,0,1,2,0.248971996927135,0.498118562830156,-1.65933639450761,0,0,0
753,-31.067256462289,0.0263876767626758,0.815484840622271,0.0259527550690889,-0.00280842477774756,-0.0126841628013128,-31.1045041097933,0.0706705795338873,0.935218850673888,0.0342395181151992,0.000948890882445059,-0.00897316248258046,-30,0,0,0,0,0,1,2,-1.21494359193325,-0.23623024731228,-0.97312145308973,0,0,0
754,-31.0420969318942,0.0234611450539799,0.802796674052875,0.0243663229566655,-0.00304464276235034,-0.0126916453477638,-31.0503154442817,0.0391895943462852,0.863604825593729,0.0349914579622354,-0.0127041960012637,0.00552573663853731,-30,0,0,0,0,0,1,2,-1.3985149076601,1.1920404114338,-2.27978331504119,0,0,0
755,-31.0190179705108,0.0210125317159928,0.789665516526207,0.0217913308842757,-0.00185258907125938,-0.0135698211360395,-31.1050086578148,0.00791173972664052,0.884438453835193,0.00805704423781875,-0.0167441778454515,-0.010355645841298,-30,0,0,0,0,0,1,2,1.4043128918478,1.65859430509187,-0.733312323540581,0,0,0
756,-30.9969472657474,0.0199892350302834,0.775335210129712,0.0223495999023154,-0.000194010268325187,-0.0150909685985161,-30.8534396037259,0.11108007914131,0.652528672784897,0.0150973757938638,0.00434322907941805,-0.00299222204177895,-30,0,0,0,0,0,1,2,0.197141628065348,-0.656483066224426,-1.0058351413919,0,0,0
757,-30.9748667673938,0.0194669848655407,0.759772449822665,0.0218111075845141,-0.000850496156424687,-0.0160343702963665,-31.0992334943638,0.0791467152314891,0.912584844944416,0.0343569657814108,-0.00212620007494699,-0.0169904178441019,-30,0,0,0,0,0,1,2,-1.23722958941345,0.0543265770317208,-0.126127905478647,0,0,0
758,-30.9535835846964,0.0186436602782072,0.744067634599959,0.0207554896545811,-0.000796156476001353,-0.0153749101228321,-31.0159349847314,0.0548427335664053,0.726609169696351,0.0279989256418726,0.00701331287951384,-0.00464039573648924,-30,0,0,0,0,0,1,2,-0.768022594724482,-0.811016755084194,-0.989178765743777,0,0,0
759,-30.9334585381992,0.0174420017346455,0.728543124632647,0.0194945242524213,-0.00160716574501259,-0.0156736933045869,-30.7172665069755,0.10349500802882,0.576228862721068,0.0263425288090126,0.00783104101998887,-0.0223624145217926,-30,0,0,0,0,0,1,2,-1.19971986695031,-0.990094118056527,1.08378372673712,0,0,0
760,-30.9140824732851,0.0153397993318102,0.713647639357388,0.0192581295325635,-0.00259724629360687,-0.0141171933661558,-30.9400976021192,0.131143184749362,0.599341347328423,0.0244145527012519,-0.0100451587889636,-0.0143753293379539,-30,0,0,0,0,0,1,2,-0.56126006588687,0.742229509397637,0.238850239138546,0,0,0
761,-30.8949750295713,0.0131136737227942,0.699780460631184,0.0189569382893036,-0.00185501063081813,-0.0136170604721469,-30.5362608412446,0.111464552545798,0.78645738801646,0.0176128268106295,0.0157781662755952,-0.0239137700685198,-30,0,0,0,0,0,1,2,-0.688760998573673,-1.80074573265111,0.818462230819063,0,0,0
762,-30.8760272664393,0.0103582974319281,0.686674838911111,0.018938938103978,-0.00365574843532959,-0.0125941709941975,-30.9040182074958,0.0868362435042168,0.595944174413656,0.0365003937326595,-0.00199982343018077,-0.022057531714436,-30,0,0,0,0,0,1,2,-1.84200295827427,0.0263098560096433,1.01386482261629,0,0,0
763,-30.8574690305193,0.00671571691891039,0.675042937185478,0.0181781741799879,-0.00362941820873437,-0.0106693796108833,-30.8720759983706,0.120018284529918,0.643324899250388,0.0201617136205076,0.0140855651463826,-0.00422799842857222,-30,0,0,0,0,0,1,2,-0.27201936530957,-1.6485930836981,-0.863849955643555,0,0,0
764,-30.8396898926604,0.0022620067083802,0.664112968387578,0.0173799481765871,-0.00527800900761347,-0.0111902969307205,-30.8705439085501,0.0255619714260096,0.597828036575759,0.0106723351103027,0.000178480918778612,-0.00664383874129404,-30,0,0,0,0,0,1,2,0.673854306070002,-0.0689720347298805,-0.531272199022114,0,0,0
765,-30.8222430389826,-0.00305048898866106,0.652479033397845,0.0175134885253915,-0.00534698861118161,-0.0120776102734612,-30.8399348251601,-0.0766757339140433,0.435765349038778,0.0280676353693552,0.000987458394402497,0.00536627727886903,-30,0,0,0,0,0,1,2,-1.12689388661542,0.0546056283878369,-1.40815842596446,0,0,0
766,-30.8056309795606,-0.00837016676564713,0.640216149907895,0.0157105255562939,-0.00529237197191264,-0.0124475701680412,-30.8905209890288,-0.133071955467711,0.550987889894523,0.0228147063748961,-0.000129615263234676,0.00244317831303641,-30,0,0,0,0,0,1,2,-0.500428659431917,0.279105437258889,-1.34629361109269,0,0,0
767,-30.7905653701793,-0.013522981000075,0.627403100664554,0.014420473272416,-0.00501326215813395,-0.0131781083750337,-30.8365687101225,0.0821766226023646,0.693436664456945,-0.0143148512966334,-0.0210093977150623,0.000403047541512928,-30,0,0,0,0,0,1,2,3.10462254990837,1.9365865263015,-1.42717808306518,0,0,0
768,-30.7754565214126,-0.0175679639406274,0.612647790067554,0.0157962231730738,-0.00307670976949278,-0.0163329531283719,-30.8366039627317,-0.0885694053129882,0.57076393227356,0.0331131741708492,-0.00287118858716546,-0.0151407166921352,-30,0,0,0,0,0,1,2,-1.63810949162151,0.464257669342523,0.372543804666401,0,0,0
769,-30.7601730005545,-0.0204125340488969,0.596971891400525,0.0147712609675524,-0.00261243436239526,-0.0150185100444016,-30.7658755708474,-0.0372551588553342,0.428085765237253,0.0227418398100778,-0.00358856192072157,-0.0160615653207663,-30,0,0,0,0,0,1,2,-0.742432839312889,0.433366509782826,0.749985001602119,0,0,0
770,-30.7454515064875,-0.0228082782570484,0.58245950081358,0.0146720688223055,-0.00217905939709081,-0.0140062354856585,-30.709528072098,-0.0626429565454393,0.516586686159557,0.0179401807582335,-0.0028572883340775,-0.0102095572629525,-30,0,0,0,0,0,1,2,-0.374961931627405,0.411014746498628,-0.0122176460238654,0,0,0
771,-30.7309402963168,-0.0247818245239779,0.568551538401484,0.0143504321987609,-0.00176804066153141,-0.0138095835081417,-30.7602924383782,-0.230193692761697,0.441812803046474,0.0131576784476002,-0.000392625267570897,-0.00583763767694508,-30,0,0,0,0,0,1,2,0.204817031996302,0.499649912280485,-0.29986183839844,0,0,0
772,-30.7166268052256,-0.0263000381939955,0.554541512633497,0.0142764369793103,-0.00126839314937668,-0.0142104419854295,-30.711983113012,-0.180526036868809,0.484046536512261,0.0330096153088776,0.00178756790113179,-0.018301595130296,-30,0,0,0,0,0,1,2,-1.87699530486372,0.182295283624438,0.862066440005081,0,0,0
773,-30.7027885675667,-0.0274772701821071,0.54125333104138,0.0134006435989931,-0.00108607722989178,-0.0123656375152692,-30.6689519433485,-0.132112588848543,0.422154916042414,0.00819619269523858,0.0026474169296933,-0.0148874346800479,-30,0,0,0,0,0,1,2,0.518284617173113,-0.000516515272243445,0.644433635919965,0,0,0
774,-30.6889951099019,-0.0285636050940733,0.52893982362485,0.014186321601952,-0.00108659881347445,-0.0122616249684597,-30.5565551073851,0.143857952558027,0.602054197861218,0.0090136599145889,0.00107019081621718,-0.0102063287652374,-30,0,0,0,0,0,1,2,0.211744223311348,-0.394734986737771,-0.183475519198691,0,0,0
775,-30.6748040181371,-0.0298475691284506,0.516519440507465,0.0141957772278328,-0.00148133618953028,-0.0125791412112318,-30.5476525898835,-0.196462730077438,0.654980876405249,0.0147761884255537,0.012923584598724,-0.0148687979378412,-30,0,0,0,0,0,1,2,-0.382313662788309,-0.899432999717528,0.176918040973618,0,0,0
776,-30.660708010281,-0.031778617050306,0.504112943322395,0.013996364565141,-0.00238076498444522,-0.0122337850606188,-30.5566456656428,-0.0698740208284673,0.433872000901262,-0.000133313868199172,-0.00165076056223118,-0.0155036150944986,-30,0,0,0,0,0,1,2,1.12662271810553,0.304824097880053,0.682617507647332,0,0,0
777,-30.6460774906287,-0.0340069732995607,0.491743673659722,0.0152646025066736,-0.00207595241000441,-0.0125051554789433,-30.6125328180647,-0.103015235741145,0.571941100616666,0.0187317506977845,0.00817784197199081,-0.0164644561630805,-30,0,0,0,0,0,1,2,-0.648109433649067,-0.611753725716792,0.50256341507472,0,0,0
778,-30.6309044499805,-0.0363887967506091,0.479620661207701,0.0150817374630965,-0.00268769886314506,-0.0117408060686434,-30.7275881585904,0.0923780462920899,0.626518634687089,0.00484643746584867,-0.00436419071412555,-0.0294280406340973,-30,0,0,0,0,0,1,2,0.970532570595891,0.251662978828375,1.68976679403555,0,0,0
779,-30.6149138576041,-0.0389506678098025,0.46817224957204,0.0168996447159496,-0.00243604502310566,-0.0111565884553531,-30.5233512819203,-0.148202607625675,0.363549454841217,0.0361399375124845,-0.00667341504219519,-0.000290951205847819,-30,0,0,0,0,0,1,2,-2.56729118740794,0.963746719470868,-0.698003789097652,0,0,0
780,-30.5992209973551,-0.0409048235137498,0.457581909365891,0.0144864529797083,-0.00147227142210212,-0.0100233172396212,-30.630822654244,-0.195492437439545,0.467168008963294,0.0172842727277682,-0.0104409776344288,-0.00520166221386439,-30,0,0,0,0,0,1,2,-0.466781964288911,1.43508263832197,-0.414169796540149,0,0,0
781,-30.5850592842334,-0.041659548946886,0.447537955854959,0.0138369735410115,-3.71841007255722E-05,-0.0100643797772874,-30.4125509165956,0.165440790514634,0.337784159069993,0.0255898469815261,0.00499990571720503,-0.0262481857440689,-30,0,0,0,0,0,1,2,-1.73388286496135,-0.830872152749771,1.94925025626691,0,0,0
782,-30.5712383395869,-0.042112156816601,0.438758388022796,0.013805744198863,-0.000868036367836053,-0.00749474164728517,-30.5514572822004,0.164996539021424,0.365236177272421,0.000171211153265995,0.000740383289785327,-0.00690966159687206,-30,0,0,0,0,0,1,2,1.08579344907414,-0.404031407021381,-0.039506194857636,0,0,0
783,-30.5570504404125,-0.0431822117586837,0.430869261445491,0.0145698125281686,-0.00127207937950834,-0.00828375528262917,-30.648404702258,-0.204640695297653,0.477191203933714,0.00896012788565966,0.0130954086863023,-9.91350615134699E-05,-30,0,0,0,0,0,2,2,0.400796615949974,-0.900259478034923,-0.94446890171608,0,0,0
784,-30.5426556877328,-0.0449044207708546,0.422079256715566,0.0142193869030215,-0.00217234380327043,-0.00929613821659361,-30.5093495423616,-0.00817108165016204,0.432050927588847,0.00838881613689735,-1.43748998807248E-05,0.0100182446502237,-30,0,0,0,0,0,4,3,0.179817471033531,0.0177796532883966,-1.86592632020007,0,0,0
785,-30.5290008749534,-0.0470678732795777,0.412006158904539,0.0130897600998207,-0.00215456740596668,-0.0108496967332276,-30.31116174132,0.00735566793772802,0.367739182264423,0.0219734983577532,-0.0110526816576978,-0.00990086011110729,-30,0,0,0,0,0,4,3,-1.57502635313537,1.09055682989433,0.254607646581883,0,0,0
786,-30.5164280262216,-0.0486771506770268,0.401755948166924,0.012056330055413,-0.00106399360000755,-0.00965039328152731,-30.4710974348034,-0.0770820919909996,0.428392105202264,0.00601451535125114,-0.0152579659913513,-0.00426585513792658,-30,0,0,0,0,0,4,3,0.340743334481645,1.67996078311713,-0.43019869661187,0,0,0
787,-30.504399853443,-0.0489011641217436,0.391813251586191,0.0119998417782719,0.000615963243808436,-0.0102349763135707,-30.3704177549614,-0.0495803672570044,0.499212311767811,0.0108469700494402,0.000547505387533136,-0.0142542697633231,-30,0,0,0,0,0,4,3,-0.343861495021317,0.0444101957606953,0.427002352796688,0,0,0
788,-30.4923989003572,-0.048262991226811,0.381833752409105,0.0120022377839715,0.00066037741842379,-0.00972401942636022,-30.2584109977354,-0.267632110272733,0.392049594217787,0.00299714793588048,-0.00847696948174897,0.000873343342719653,-30,0,0,0,0,0,4,3,0.217107201882723,1.38296116872036,-0.871433522707539,0,0,0
789,-30.480618210917,-0.0469111316952117,0.37169413959939,0.0115588909735922,0.00204333564557597,-0.0105550632685044,-30.5820757698697,-0.0204174527377338,0.237217932812276,0.022056850188056,-0.0131437950567934,0.00143515862805436,-30,0,0,0,0,0,4,3,-1.04153347906628,1.35521441115481,-0.617951728429987,0,0,0
790,-30.4696662992657,-0.0441901804731568,0.361237846382275,0.0103450090856548,0.00339856072635178,-0.0103571367380287,-30.4872673765351,0.0675524376851205,0.342642206570558,0.00497447931293154,-0.00217175692160928,-0.0109993902416767,-30,0,0,0,0,0,4,3,0.477086821776998,0.0820708167906875,0.414654611026557,0,0,0
791,-30.4590179393657,-0.0407505850051509,0.3508588855837,0.0109517077552552,0.00348062674971168,-0.0104009706696969,-30.4635900684515,-0.133494998512953,0.27240434168419,0.0128147286463699,-0.00306153970532453,-0.00298576917172901,-30,0,0,0,0,0,4,3,-0.354292727733957,0.573143967558359,-0.246231766195479,0,0,0
792,-30.448292983924,-0.0369833819957365,0.340466912309586,0.010498222120741,0.00405377431988067,-0.0103828310905416,-30.3389177536796,0.0670770318589211,0.256589444199078,0.0158751819452885,-0.00392210007988125,0.00586073451159388,-30,0,0,0,0,0,4,3,-0.909682687169569,0.258055944270282,-1.09925233955754,0,0,0
793,-30.4385130040519,-0.0328005725194675,0.329961566684949,0.00906167544313036,0.00431183917341994,-0.0106274059359404,-30.5257626236272,-0.192673009070879,0.283840517445032,0.00802263258956064,0.00572557449339805,-0.00391845607575986,-30,0,0,0,0,0,4,3,0.249261988298389,-0.187211431198046,-0.175835427314078,0,0,0
794,-30.4294301441182,-0.0285823388852078,0.319169132642305,0.00910395421287132,0.00412462495720563,-0.0109574728461635,-30.5006502759767,-0.0560523326321973,0.334291203140734,0.0234418792120294,0.00167333275476707,0.00259852457219338,-30,0,0,0,0,0,4,3,-1.34288736924959,-0.0552286102123127,-0.928434863500807,0,0,0
795,-30.4211487681973,-0.024485318460809,0.308299307120554,0.00745886539125935,0.00406941000476489,-0.0107816606291109,-30.5412127162446,-0.145640851697896,0.474650472657522,-4.6001906525657E-05,0.0171028370675279,-0.00244279246098692,-30,0,0,0,0,0,4,3,1.08702562314176,-1.41900200335699,-0.705021699216352,0,0,0
796,-30.4135348217358,-0.0211254134738199,0.296876668212323,0.00776863782049914,0.00265039590443597,-0.0120637111733989,-30.3161065779377,-0.124686051118824,0.348533077960432,-0.0036659017188123,-0.00258156352878422,-0.028423734107483,-30,0,0,0,0,0,4,3,0.998803327756593,0.507528455116069,2.14530725482743,0,0,0
797,-30.4046904825663,-0.0182212553109299,0.285259515806023,0.00992033120937627,0.0031579152443567,-0.0111712631338968,-30.3488587113354,-0.036566740395081,0.249577615121226,0.00376362908623931,-0.00302241344015073,0.00720223322718072,-30,0,0,0,0,0,4,3,0.321354514046789,0.375374824805235,-1.21937855296052,0,0,0
798,-30.3950725269076,-0.014875651943384,0.273511281191518,0.00931523403891697,0.0035332857679462,-0.0123250151565682,-30.6167478520961,-0.138452126450599,0.465443769168512,0.00634653196019739,0.000773177766260247,-0.000576329259748355,-30,0,0,0,0,0,4,3,0.598842508172526,0.199586476275174,-0.873254612362188,0,0,0
799,-30.3858417257758,-0.0112425742054843,0.260645181736065,0.00914604376338571,0.00373286522991506,-0.013407128751042,-30.543021733152,-0.0344625708440795,0.174986952670058,0.00563418588351727,0.0163088066995883,-0.0199993112979142,-30,0,0,0,0,0,4,3,0.522624877952292,-1.56195552827067,1.6499572244513,0,0,0
800,-30.3759626077237,-0.00829068550269715,0.247657967860859,0.0106124670466279,0.00217090530807405,-0.0125677544281103,-30.3727847512817,-0.00413861210688918,0.213315838486684,-0.0065757818743086,-0.00245967306048187,-0.0123946760523724,-30,0,0,0,0,0,4,3,1.40314768999421,0.254244530261965,0.812835928263875,0,0,0
801,-30.3645711627188,-0.00599266234292805,0.234902964022711,0.0121703207899443,0.0024251354501857,-0.0129427343170806,-30.4841685595497,-0.0531697857308727,0.0815811097214332,0.00409656663137751,0.00611643042542812,-0.00864099966224048,-30,0,0,0,0,0,4,3,0.558680455961736,-0.505303471081066,0.700937746781182,0,0,0
