sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
1093,-30.109175688058,0.0711368385163808,0.0400852023423705,0.000988491026044323,-0.00207377562146104,0.00135089356029763,-29.9573369856993,-0.180741277208668,-0.033670884324713,0.00938607538701933,-0.015170465962937,-0.0202151387520622,-30,0,0,0,0,0,4,3,-1.02393356730343,1.87852915071104,2.08885564385564,0,0,0
1094,-30.1076987471151,0.070002367550039,0.0424826863676206,0.0019658612612232,-0.000195170261697229,0.0034438584593992,-30.000939364904,0.121360052954786,-0.123721269779578,0.0042679229359012,0.00307088959876979,0.0219597551631562,-30,0,0,0,0,0,4,3,-0.424913563782107,-0.549809065786551,-1.94853297675646,0,0,0
1095,-30.1066259946967,0.0695323226267368,0.0454717549150455,0.000179443524276387,-0.000744922771987717,0.00253468083118099,-30.1185913404858,-0.0162618631702307,0.0815880681399699,-0.00654541005426826,-0.0105423581804501,0.00999450327964631,-30,0,0,0,0,0,4,3,0.891723686398404,1.08675954438547,-1.16262646424457,0,0,0
1096,-30.1066210999935,0.069330745909172,0.0472869360474898,-0.000169974788793162,0.00034176458227477,0.00109576035697895,-30.3862921964168,0.148135019440316,0.0783700901687789,-0.00873157146430327,-0.0116521336751784,0.00583925342066332,-30,0,0,0,0,0,4,3,1.64574153926401,0.868943328637213,-0.74066552240389,0,0,0
1097,-30.1065657802796,0.0701069120420025,0.0475021880173683,0.000280224634604472,0.00121056224114991,-0.000665353003421909,-30.2108259909522,-0.0138934743971164,0.0573900623299556,-0.00945859546990642,-0.00737698751105607,-0.00754310009761325,-30,0,0,0,0,0,4,3,1.36751152889506,0.76548569989984,0.639529885101414,0,0,0
1098,-30.1056110266145,0.071700153268294,0.0464970771920443,0.00162913681252186,0.00197591578446431,-0.00134516625796292,-30.1554540980506,0.0689948591980822,0.0595525673041569,-0.00115587033210426,0.0157461250963906,-0.00700019417295001,-30,0,0,0,0,0,4,3,0.4264952293117,-1.71260222803523,0.580914282686687,0,0,0
1099,-30.1036255481962,0.0728197488445661,0.0451596638759088,0.00234182740136231,0.000263268973030539,-0.00132981779150561,-30.0850893185291,0.00176076347932093,-0.0985321632244576,-0.00328596903774187,0.00160573604809736,-0.00581145852465882,-30,0,0,0,0,0,4,3,0.498775540832344,-0.164095131768378,0.778210178914797,0,0,0
1100,-30.100827766955,0.0730009463061944,0.043870683900617,0.00325375695218607,9.91208125195485E-05,-0.00124833917797089,-29.939475454806,-0.000109882954036161,0.132234399353835,-0.002108378031602,-0.00850803929436516,-0.018665511469894,-30,0,0,0,0,0,4,3,0.0897887127722296,0.851023695344589,1.60208234828173,0,0,0
1101,-30.0969246894272,0.0735255714329301,0.0430798728836749,0.00455260671536938,0.000950122015396953,-0.000333567863450537,-29.9222625400976,0.0967062006011171,0.0949466779068669,0.0186503960301874,-0.0146670942747499,0.00733031495184123,-30,0,0,0,0,0,4,3,-2.02051452282356,1.27329702627275,-0.922924850997856,0,0,0
1102,-30.0933671651812,0.0751124431944123,0.0432363749658665,0.00256266473446201,0.0022236140907829,0.000647017792072085,-30.1094503006364,0.153111654161863,-0.0879558375785046,0.0111599662402518,0.00159638036004041,0.00859737916236016,-30,0,0,0,0,0,4,3,-0.897096022752321,-0.465861344327766,-0.683826241079007,0,0,0
1103,-30.0913544795858,0.0771031732650658,0.0440112166133149,0.00146276695035737,0.0017578417851499,0.000902911505200738,-29.9981756132781,0.0866475980448221,0.0247352947208124,-0.0190924879831222,0.0107732016986208,-0.00284305805181421,-30,0,0,0,0,0,4,3,1.90560002486838,-1.25061536595172,0.234835215739796,0,0,0
1104,-30.0892072538291,0.0782356211858651,0.0442356833624253,0.00283138854261049,0.000507048082510546,-0.000454278629898365,-30.0894943291018,0.0584493723842196,-0.0263654540436914,0.0111212816136603,0.000879881671299951,-0.00385958313352731,-30,0,0,0,0,0,4,3,-0.933139503162411,-0.204886911898434,0.438689221440113,0,0,0
1105,-30.08649910422,0.0786402704747953,0.0442742086325988,0.00258513288397244,0.000302243600225055,0.000531384657274456,-30.0447821181844,0.0146325076898922,0.207813202282321,0.0154464973843088,-0.0102519636469489,0.000981379807036778,-30,0,0,0,0,0,4,3,-1.45508550206199,0.995931349315101,-0.513764385268319,0,0,0
1106,-30.0845714686377,0.079440552433527,0.0452051634739136,0.00127032019905304,0.00129831408201778,0.00133081873047526,-30.0766857067481,-0.0387239579354798,0.166680667524104,-0.002556491675601,-0.00375318231834754,-0.0031588102538925,-30,0,0,0,0,0,4,3,0.409020581056317,0.452766147705714,-0.0174803096589586,0,0,0
1107,-30.0831827322927,0.0809652348670569,0.0463628105645554,0.00150708159033684,0.00175104255122359,0.000984423495747417,-30.2466712161467,0.118986604547616,-0.0840208431200989,0.00809534188275516,0.00199081016653533,0.00157746977738362,-30,0,0,0,0,0,4,3,-0.31619175598212,-0.437054225748766,0.0102947085018359,0,0,0
1108,-30.0817727122804,0.0824977677609154,0.0474660948027803,0.00131301860480041,0.00131401747903091,0.00122219355142388,-30.1568928498352,0.095501547172631,0.180442085705648,0.00480496376960343,0.00318754336520747,-0.00331623234024729,-30,0,0,0,0,0,4,3,-0.16671067728991,-0.509757430866009,-0.0292609373865676,0,0,0
1109,-30.0805254818727,0.0835569168470865,0.0487365117898636,0.00118146618996348,0.000804275726636092,0.00131867184527278,-30.1387241354438,0.170075207399033,-0.0843323949827484,0.0097489600728067,-0.000494600744538221,0.00549896373779833,-30,0,0,0,0,0,4,3,-0.697447736393159,-0.290690340344244,-0.381231583814336,0,0,0
1110,-30.0797126855458,0.0842158839292332,0.0502015065726909,0.000444194396622037,0.000513653275926099,0.00161148072145668,-30.1331935956399,0.0136004754246417,-0.0393832600284507,0.0160668747377382,0.00433614695358368,0.00495605827640724,-30,0,0,0,0,0,4,3,-1.34030028249395,-0.460815646207651,-0.416839307583822,0,0,0
1111,-30.0798509785476,0.0844991956392247,0.0522002903250584,-0.000720604891847506,5.29652954744901E-05,0.00238634257666105,-30.01592700605,0.129567015374666,0.0470021333685229,-0.00603267529755847,0.0101555409726132,-0.0108554533886802,-30,0,0,0,0,0,4,3,0.63512154185576,-1.27468812801066,0.991541072130972,0,0,0
1112,-30.0799877741369,0.0839147855016537,0.054639539352149,0.00044704054881621,-0.00122179035504023,0.00249190180233931,-30.0229560448994,0.0118590501888043,0.100706244786709,-0.00508910072179354,0.00103084949312756,0.02616285504924,-30,0,0,0,0,0,4,3,0.554822161978173,-0.126803049690365,-2.81769799449742,0,0,0
1113,-30.0804734483842,0.0826295839782593,0.0560307304717167,-0.00141886897112994,-0.00134861977437601,0.000290891904494975,-29.9315823997714,0.289264045620761,-0.0279727153187484,-0.00825126500963946,-0.00461328775114132,0.00100448623725049,-30,0,0,0,0,0,4,3,0.688291300506747,-0.117199316127389,-0.0445031930875524,0,0,0
1114,-30.0816986533582,0.0812223353527791,0.0560315513389214,-0.0010316646472679,-0.00146588235767136,-0.000289331420662554,-30.194654163065,0.0763033067552364,0.14191044523674,-0.00145877785318122,-0.011641610173124,0.0163458693782274,-30,0,0,0,0,0,4,3,0.535186111448192,1.01155440380192,-1.91840782829622,0,0,0
1115,-30.0833188537569,0.0802622150373,0.0549299170018609,-0.00220908850333259,-0.000454360472102005,-0.00191367145913784,-30.0961986594192,0.0306892449740945,0.0974580736935751,0.00467114700298623,0.000114460009844675,-0.013956716413466,-30,0,0,0,0,0,4,3,-0.274717381460185,-0.0728244909326564,1.20075549395945,0,0,0
1116,-30.0851462305451,0.0797714525577823,0.0534903672393717,-0.00144545220263844,-0.000527170179914569,-0.000965593811973583,-30.1249185641124,0.235782882880842,0.0522096337430806,-0.00531307553951419,-0.00568724118151476,0.00533437694410868,-30,0,0,0,0,0,4,3,0.781144682176159,0.0971583523897918,-0.637856961897029,0,0,0
1117,-30.0866027842513,0.0792928302671165,0.0520140017614205,-0.00146787296680947,-0.000430078428283728,-0.00198713168223484,-30.1274900921892,0.0191648598631055,0.193540179768186,-0.00317561153804531,-0.0179341739426736,-0.00842655845132386,-30,0,0,0,0,0,4,3,0.57254133818302,1.75508767454115,0.455575485596015,0,0,0
1118,-30.0877181145422,0.0797402701932312,0.0499368992759777,-0.000762823782329705,0.00132495224811831,-0.00216722755287126,-30.1003856107318,0.18011581560488,0.13474935561029,-0.00879430975615558,0.00955600658729009,-0.00398798944205741,-30,0,0,0,0,0,4,3,1.08020219707909,-1.31583228993877,0.129300232985161,0,0,0
1119,-30.0880993255149,0.0804072590283373,0.047379039257835,2.33259620411492E-07,9.01890625202727E-06,-0.00294865849011026,-30.1198667192971,-0.0860692143609692,0.132866245218566,0.0103212840491875,-0.00371156853906539,-0.00347321214748554,-30,0,0,0,0,0,4,3,-0.792394966324459,0.543295282628477,0.0815887243114231,0,0,0
1120,-30.0883165854836,0.0806879646529933,0.0447594888962959,-0.000434604934534414,0.00055238675849195,-0.00229034547522678,-30.0031886920888,0.249141150715843,0.10077076764022,0.00322569650687533,0.00868319095977537,-0.0035344502831052,-30,0,0,0,0,0,4,3,-0.316192266510014,-1.36660139740922,0.15190349303008,0,0,0
1121,-30.0887932964777,0.0805570675679129,0.0426333780405481,-0.000518741719819718,-0.000814186730333762,-0.00196185705906272,-30.082071051056,0.20605591741555,0.154661122181054,-0.0100475840347681,-0.0134351092228002,0.0102944696943898,-30,0,0,0,0,0,4,3,1.16890050558889,0.931399087448925,-1.33876921380108,0,0,0
1122,-30.0894799744671,0.0802085355718312,0.0397912335443476,-0.000854990253380925,0.000117116084395215,-0.00372235720212062,-29.9668967848852,0.170491247628674,0.278996415871583,0.00439663958872606,-0.0142394160727556,-0.0151690328768318,-30,0,0,0,0,0,4,3,-0.505870389102234,1.08295911201821,0.95891045594001,0,0,0
1123,-30.0901189863795,0.0808671529173675,0.0365573091166741,-0.000422817336842721,0.00120011348785817,-0.00274558429473069,-30.0067159139309,0.061883216991512,-0.0603283166282013,0.00786169127609704,0.0113064833012666,0.00337632259005926,-30,0,0,0,0,0,4,3,-0.772737299747981,-1.25441476410969,-0.216975625749523,0,0,0
1124,-30.0908699351667,0.0814400982533997,0.0340414952469466,-0.00107897488174804,-5.42278749746033E-05,-0.00228590272378366,-30.027720334071,0.0261747501620885,0.174366031557174,0.000851677733988149,0.000718686760484078,-0.0137075885792088,-30,0,0,0,0,0,4,3,-0.0297271052568314,-0.124218176372585,1.02202679480653,0,0,0
1125,-30.0915600315095,0.0813237604634557,0.032076257271384,-0.000301075037094282,-0.000178452353378332,-0.00164473949336253,-29.9779399592987,0.143310927271295,0.224183625979381,0.00555241537159677,-0.0120213045228167,0.00844878272051471,-30,0,0,0,0,0,4,3,-0.599361618562373,0.915508597739077,-1.29324552401023,0,0,0
1126,-30.0925582988523,0.0816030989428125,0.0302610438549579,-0.00169552902066254,0.000737123131432345,-0.00198538548893515,-30.0738243627397,-0.0260184840744311,0.0177640398190415,-0.00345994718535759,0.000586237671265883,0.00103150648716587,-30,0,0,0,0,0,4,3,0.49364344401513,-0.00658679897772604,-0.13867872835467,0,0,0
1127,-30.094159765782,0.082336909264173,0.028032244001814,-0.0015075050719196,0.000730491901686126,-0.00247225373667723,-30.2028774997365,0.126800400848922,-0.0270150387558521,-0.00947051793466242,0.0047647827690713,0.0132249029169053,-30,0,0,0,0,0,4,3,1.35280679293927,-0.730079078604974,-1.26846021417883,0,0,0
1128,-30.0957533165176,0.0827023089232381,0.0246299573089458,-0.00167999251317906,2.98926855493676E-07,-0.00433228208672912,-30.1548806111714,0.112664509781947,-0.0440627552058164,0.0073910938550489,-0.00219528111772116,-0.0114268954069628,-30,0,0,0,0,0,4,3,-0.429348163162161,-0.00580090779177808,1.23081505110791,0,0,0
1129,-30.0970856543205,0.0826997252239266,0.0208396393600448,-0.000984445143738575,-5.4731690668153E-06,-0.00324850064332447,-30.168167585407,0.146134749359198,0.0506680412387166,-0.00774857632391871,0.00684627038786172,0.000935745358565462,-30,0,0,0,0,0,4,3,1.11119280320593,-0.976896537504567,-0.194910618333979,0,0,0
1130,-30.0978088376894,0.0822057561753113,0.0170867938366646,-0.000462134155312621,-0.00098247075384043,-0.00425730287663457,-30.0993944836763,0.0157498504102681,0.0560259858354118,-0.0117703693627645,0.0157018215251089,-0.00181140697519867,-30,0,0,0,0,0,4,3,1.37582590362905,-1.60168185333143,0.0690887258490431,0,0,0
1131,-30.0978248877649,0.0804223837443716,0.0123018365039045,0.000429809530112796,-0.00258428046552975,-0.00531280221592992,-30.1433316869799,0.178316648142235,0.0935793747274625,0.000727477733337026,-0.00650211637616701,0.0106833397251115,-30,0,0,0,0,0,4,3,0.213915600626137,0.293578341332232,-1.25549272196608,0,0,0
1132,-30.0978291433286,0.0779848921351632,0.0065111797416659,-0.00043852163373924,-0.00229071079882347,-0.00626832139607382,-30.1729389215424,0.181450679768487,-0.121273489839351,0.00930253234628606,0.0020706315711395,-0.0129949653195205,-30,0,0,0,0,0,4,3,-0.584375391543813,-0.569964516650924,1.54204351163075,0,0,0
1133,-30.0978448413354,0.0754092221741151,0.000940560251587245,0.00040742846355024,-0.00286063491602053,-0.00487309785555375,-30.2246401864778,0.23192375763419,0.0959309357989736,-0.000646841827662985,-0.0124011966069437,0.0105102686000747,-30,0,0,0,0,0,4,3,0.513964555721983,0.776272145425987,-1.24288873160542,0,0,0
1134,-30.0977744744175,0.0729367077109366,-0.00452447722871119,-0.000266944040686574,-0.00208439930981699,-0.00605683429290011,-30.0858294367779,-0.0954631131765023,-0.00489557158320671,0.00116590998915324,-0.011985458006321,-0.0110500536328921,-30,0,0,0,0,0,4,3,0.0550678746405107,1.38947202698511,1.11479650645562,0,0,0
1135,-30.0975899740475,0.0715470392226405,-0.0102676106543213,0.000636082507266344,-0.000694942257634856,-0.0054296246562138,-30.1222519928707,-0.0693371135011012,0.0153011724260713,0.00546835572873345,-0.00936932559743007,-0.0117172776321131,-30,0,0,0,0,0,4,3,-0.302331587131907,1.07560678674521,1.14112541835917,0,0,0
1136,-30.0966013688532,0.0713899104883574,-0.0152349582910073,0.00134133060782628,0.000380682386127833,-0.00450522432793049,-30.0498471555162,0.106602135404882,0.00797210270428307,0.00167606425706653,0.00479123840652255,-0.00904047181557188,-30,0,0,0,0,0,4,3,-0.067912114674216,-0.692328111462018,0.888102976148621,0,0,0
1137,-30.0949349380116,0.0714244308322762,-0.0194484741124409,0.00199166526072632,-0.00031164730360858,-0.00392193905345233,-30.1541433705309,0.27089960231577,-0.0999776480453548,-0.000278566640843489,-0.00212873204077108,-0.00667686701994599,-30,0,0,0,0,0,4,3,0.336143405146134,-0.328926000554432,0.867641998085308,0,0,0
1138,-30.0925019514903,0.0709483036127138,-0.0232449683263065,0.00287436785677093,-0.000640612071232255,-0.00367123517496476,-30.1695857676147,0.0887599773546607,-0.0738424889148355,0.00732562599313181,-0.00223942483523301,-0.00981528154527227,-30,0,0,0,0,0,4,3,-0.393391064083805,0.0464225288139793,1.1292131323569,0,0,0
1139,-30.0893063305224,0.0703309184507036,-0.026422952104877,0.00351708817999423,-0.000594163154363399,-0.0026848677303499,-30.0889127971935,0.109218390936108,0.162902856446288,-0.00636668272928488,0.00731831790528009,0.00313590212839412,-30,0,0,0,0,0,4,3,0.814493867315554,-0.950268572400225,-0.639395925731987,0,0,0
1140,-30.0857963189599,0.0692615890773048,-0.0296340251940121,0.0035027165278945,-0.00154450139837772,-0.0037372703575549,-30.0601270598236,0.129004599464615,-0.02966585734817,0.0155639843546284,0.00351155379927459,0.00795686818383081,-30,0,0,0,0,0,4,3,-1.43614431581559,-0.60916457885669,-0.736355103686741,0,0,0
1141,-30.0830286795967,0.0674125817403236,-0.033037460694087,0.00203271038985684,-0.00215352662056418,-0.00306928924240873,-30.2493019712097,0.124695055743893,-0.039667436678578,0.000447126497768161,-0.00455212111070542,-0.00604580041329658,-30,0,0,0,0,0,4,3,0.453891292642527,0.205821999582755,0.683914914686814,0,0,0
1142,-30.0805906328637,0.0653619446616097,-0.0360848355994621,0.00284339655953399,-0.00194775265654971,-0.00302562994822842,-30.0969629983313,0.100588135352912,-0.0768063347705195,-0.000951470817390283,-0.00317095608993622,-0.0102884712099362,-30,0,0,0,0,0,4,3,0.289073078401578,0.115919338287798,1.18245979053466,0,0,0
1143,-30.0771950538272,0.0634721355720172,-0.0388713960973431,0.00394786560289633,-0.00183187052754422,-0.00254772265821132,-30.051036247317,0.0476585999160788,-0.167425298524113,0.0036473431096026,0.000714318723370848,0.00547081971485531,-30,0,0,0,0,0,4,3,-0.262661816326266,-0.166749072169242,-0.212231374437305,0,0,0
1144,-30.0734152193173,0.0615569086475811,-0.041388685496893,0.00361181815312916,-0.0019985934266185,-0.0024867811783224,-30.1637382593498,0.136577043035656,-0.359429605524008,-0.00335185275409381,0.0064712530627569,0.00113794205348216,-30,0,0,0,0,0,4,3,0.662661794108915,-0.920279392347001,0.605065005699799,0,0,0
1145,-30.0693652290036,0.0590981453219889,-0.0439613938550118,0.00448812944513808,-0.00291893946587366,-0.00265881951260695,-30.0921966703305,0.0750292177194617,-0.223347690235054,0.00991082618541069,-0.0176146770799113,-0.0189632107227115,-30,0,0,0,0,0,4,3,-0.806689277880065,1.61140927255221,2.34301645274126,0,0,0
1146,-30.0641993880637,0.0569849382847858,-0.0455943494655538,0.00584399400565678,-0.00130747632666272,-0.000607380231796618,-30.1015301187585,-0.0206811657606053,0.022017456348423,0.0228664407707429,0.0115637871440514,0.0114376427865829,-30,0,0,0,0,0,4,3,-2.08358383955729,-1.11501638288393,-1.18779919135514,0,0,0
1147,-30.0594646184568,0.0551200561569918,-0.0457482560229331,0.00362574125856457,-0.00242228946037834,0.000300041611971226,-29.9738957750572,0.00405993242214509,-0.0347740242971771,-0.004084432187287,0.00374781657321033,-0.0346544597365322,-30,0,0,0,0,0,4,3,0.356234768843174,-0.382901522165323,3.53499402224758,0,0,0
1148,-30.0543321448912,0.0525062852164378,-0.0445197244821812,0.00663960080987663,-0.00280525522663317,0.00215639087730743,-30.100134937939,0.131805696542205,-0.0576617807480102,0.0228756817087261,-0.0150956748232939,-0.0136364386553481,-30,0,0,0,0,0,4,3,-2.08729829499456,1.24595608924498,1.47896742703083,0,0,0
1149,-30.0477442889265,0.050324103193014,-0.0410949928785078,0.00653664556350204,-0.00155911916834616,0.00469309892132012,-30.0652303310781,-0.0542634059183316,-0.0319455332325816,0.00648858659832224,-0.00886285634163565,0.00318445579637405,-30,0,0,0,0,0,4,3,-0.518397997676,0.994812446000228,-0.254554513172242,0,0,0
1150,-30.0414671384854,0.0492624180576356,-0.0362835998690828,0.00601770781392653,-0.000564256519985709,0.00492979829865204,-30.0656739375798,0.0163582916073727,0.0386009803270065,0.0261800024585591,0.00841276409002025,0.0133779251659531,-30,0,0,0,0,0,4,3,-2.48665237069638,-0.87399299221677,-1.41499447724932,0,0,0
1151,-30.0367683493182,0.0482612889816812,-0.0308078109202009,0.00338010483623999,-0.0014380069778989,0.00602233836363478,-30.0733572616975,0.10440036652275,0.0278691391118143,-0.0059749268871543,0.00590969798096565,-0.00744639352580829,-30,0,0,0,0,0,4,3,0.744207212110413,-0.799770531142066,0.6889010743572,0,0,0
1152,-30.03288860507,0.0464233603172276,-0.0248793636735935,0.00437934713639362,-0.00223785243930321,0.00583434844211679,-29.8540362826682,0.192461814050516,0.0186743319874424,-0.00154592155084575,-0.00190296143238411,0.00649355022565401,-30,0,0,0,0,0,4,3,-0.137335279578946,-0.194627484862621,-0.686703686540286,0,0,0
