sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
1033,-30.0919247334562,0.0840718697867347,-0.0538603276473529,0.00333016073929392,-0.00155841807141426,-0.00161566569948498,-29.9148898036569,0.257836684768876,0.0304499781628076,-0.00290699047244742,0.00876394462852291,0.00843735336960993,-30,0,0,0,0,0,4,3,0.120478654558553,-1.39206783239004,-0.904635293286608,0,0,0
1034,-30.0889034962644,0.0818174139979964,-0.0558252653838362,0.00271215210306605,-0.00295050056147621,-0.00231405811156657,-29.9905340755046,0.175079707582757,0.0252080978401648,0.0152129871236016,-0.0202568064303958,0.013073832385373,-30,0,0,0,0,0,4,3,-1.54023056135089,1.67552122787407,-1.35779943421763,0,0,0
1035,-30.0872122266747,0.0797046825440982,-0.0580037962415395,0.000670454359990345,-0.00127496730048949,-0.00204251172871102,-30.0797725161103,0.197272415992837,-0.10231232352714,0.0224760222125285,0.0160106403704058,-0.00655478527031259,-30,0,0,0,0,0,4,3,-2.08805718903221,-1.99560886902626,0.860103174085539,0,0,0
1036,-30.0868964801945,0.0774319390429715,-0.058981212797266,-3.84472672230661E-05,-0.00327052320526511,8.78491867485134E-05,-30.1195069224109,-0.0183079020714557,-0.11751965735534,-0.00911871314307252,-0.011062906205411,-0.03764226667115,-30,0,0,0,0,0,4,3,1.15088515912899,1.14290642468401,3.99926598182568,0,0,0
1037,-30.0850430559532,0.0747328875207138,-0.0580424350489508,0.0037457044782044,-0.00212758527209112,0.00178880747579488,-30.2390265095872,-0.200823845112187,-0.102626361320301,-0.00287163186126148,-0.00199668127905164,0.0105011241720808,-30,0,0,0,0,0,4,3,0.765216205300573,0.601315818129537,-0.844859694567475,0,0,0
1038,-30.0813735393112,0.0729059498932359,-0.0568285836192815,0.00359306004476031,-0.00152629604813918,0.000638933367898503,-30.2483036008904,0.0599170269952735,-0.0700529136318067,-0.000987107958644267,0.00359522936836786,-0.00388602119657807,-30,0,0,0,0,0,4,3,0.595317997645132,-0.479356990827333,0.52870794692142,0,0,0
1039,-30.0773893483248,0.0711399760189602,-0.0562548231623256,0.00437529699168639,-0.00200565763399029,0.000508405764442089,-30.0511809638734,0.0766316694203454,-0.00363979157516148,0.0225668215391367,-0.000344701408664461,-0.00063838598873066,-30,0,0,0,0,0,4,3,-2.15432022616681,-0.118793197974245,0.0711181820233889,0,0,0
1040,-30.0736875499972,0.069074945964372,-0.0549125788881161,0.00302870002615779,-0.00212440726474139,0.00217640460269834,-29.9984274365316,0.075696573809439,-0.00675812122730816,-0.00310977987561048,-0.00641369656144079,-0.00244689172712275,-30,0,0,0,0,0,4,3,0.307832860624333,0.489976508525201,0.258205415166891,0,0,0
1041,-30.0704631597037,0.0671955287576257,-0.0527793800449695,0.00342006534009995,-0.00163443333628661,0.00208990551007675,-30.0414985559312,0.107862969533109,0.120084459902946,-0.00513179906974656,-0.00245040259768533,0.0117217657971205,-30,0,0,0,0,0,4,3,0.596177018837047,0.0293143207023163,-1.41234549951795,0,0,0
1042,-30.067391256632,0.0655757391481577,-0.0513831334975103,0.00272341732353755,-0.00160514996612243,0.000702756559027566,-30.1488775234017,0.020027726109044,-0.243935018376728,0.000276370059800487,-0.0141144018203703,0.0119691146371894,-30,0,0,0,0,0,4,3,0.270118040823439,1.37138472981894,-0.709041426965481,0,0,0
1043,-30.064854052964,0.0646562765611961,-0.0510218428591042,0.0023508349088701,-0.000233780199056955,1.99157498316713E-05,-30.1667972412224,0.213860307460243,-0.0880758734748428,0.0187376131516946,0.00840235283358274,0.0093866713240045,-30,0,0,0,0,0,4,3,-1.54016683272457,-1.26795589827876,-0.762515385450764,0,0,0
1044,-30.0632950851554,0.0637885313867192,-0.0506694726454793,0.000767262244668674,-0.00150171598600167,0.000685202426852516,-29.8906561162574,-0.0860187804145911,0.00301687333938202,-0.00754585677325167,-0.00447022578499448,0.00316776786940784,-30,0,0,0,0,0,4,3,0.535897909839967,0.61906013932863,-0.322810533619548,0,0,0
1045,-30.0624810760228,0.0625963413594494,-0.0503013867140698,0.000860611895733329,-0.000882670824569881,5.09489804044506E-05,-30.2008968308373,0.0564726991894653,0.151245906731864,0.00789268677037544,-0.011548133230061,-0.0100554711638213,-30,0,0,0,0,0,4,3,-0.387475015362969,1.04186792462717,0.703055302918398,0,0,0
1046,-30.0614802653464,0.0622346164851172,-0.0498839211480458,0.00114118661608144,0.000159214300759049,0.00078391911047198,-29.9761786734871,-0.0246281857964293,-0.249941141138225,0.00324499753360928,-0.00485349675131282,-0.00420986179394152,-30,0,0,0,0,0,4,3,-0.372142406386753,0.53460604672414,0.920868461670601,0,0,0
1047,-30.0601101785269,0.0626611473305371,-0.0486692860833751,0.00159919143196201,0.000693840199240626,0.00164524816469045,-30.0038922147873,0.0141732222477098,-0.143729434825162,-0.0063048232963836,0.00498633293934404,0.00869113318887264,-30,0,0,0,0,0,4,3,0.638266759212988,-0.526979738429824,-0.581654449236941,0,0,0
1048,-30.0585301560272,0.0630914895808818,-0.0474641276636554,0.00156065331304792,0.000166839945203653,0.000765079192987263,-30.0057820942835,-0.000621477964809158,0.0971891857046973,0.00493470053379813,-0.0282288611190614,0.0228589471414034,-30,0,0,0,0,0,4,3,-0.481905864812905,2.82412906783576,-2.48027308554974,0,0,0
1049,-30.0580761571478,0.0646703851451767,-0.0473223777162532,-0.00065294372947323,0.00299094488206154,-0.000481056513620516,-30.0065738010899,0.080861940210977,-0.138796660209557,-0.0108068217492282,-0.000660977140434858,0.000496874529804115,-30,0,0,0,0,0,4,3,1.09382977710254,-0.0956261663784682,0.227905867438702,0,0,0
1050,-30.0582932886979,0.067613510767939,-0.0481560767365576,0.000218520699626954,0.00289530017529915,-0.00118654392671373,-30.1198436917527,0.0221009264930341,-0.0373552301681556,0.0091648672760443,-0.00627161638821724,0.00631299105510178,-30,0,0,0,0,0,4,3,-0.676799344099061,0.582959785835655,-0.556588645173867,0,0,0
1051,-30.0585094035505,0.0708002970212809,-0.0492706683558705,-0.000650712267974721,0.00347826579521089,-0.00104243282720083,-30.0398658443786,0.0486345333621319,0.0359340239707916,0.00194350722460862,-0.00874637298923667,0.00763630369991454,-30,0,0,0,0,0,4,3,-0.114619033703592,0.777368232199403,-0.835498417933037,0,0,0
1052,-30.0595206297632,0.0746672457599964,-0.0505454607911849,-0.00137184489118335,0.00425562495703212,-0.00150698320804163,-30.0398373704034,0.0966341793169308,0.0491638443282554,0.00203095169452567,0.00617716605147061,-0.00458174158731175,-30,0,0,0,0,0,4,3,-0.123420428645744,-0.810984963780923,0.359846470074664,0,0,0
1053,-30.0607983070428,0.0785173844323227,-0.0518967054656785,-0.00118343045025655,0.00344464731624076,-0.00119554847810182,-30.164837747956,0.0469668382824779,0.0210789189639205,-0.0070717944518452,-0.0029253366874084,-0.01388195743974,-30,0,0,0,0,0,4,3,1.03685494109659,0.198599992175884,1.34603790604616,0,0,0
1054,-30.061136753795,0.0820613326001958,-0.0530644270837226,0.000506554789582597,0.00364324507031953,-0.00114028911237941,-30.2030202195312,0.0032518705859797,-0.0163288968968351,0.0118481403695602,0.00417900754058233,0.00348653116058877,-30,0,0,0,0,0,4,3,-0.778773597893532,-0.424404495230193,-0.315995322265207,0,0,0
1055,-30.0610051485356,0.0854923838078059,-0.0540157101714342,-0.000243251759508237,0.00321885168716585,-0.00076210055411908,-29.906502170072,0.146861636813357,-0.199169895440078,0.00528903670777716,-0.0125886056022447,-0.00309366302185473,-30,0,0,0,0,0,4,3,-0.715899330633761,0.965137286597758,0.707706093065628,0,0,0
1056,-30.0612103505468,0.0891938179966859,-0.054283919899292,-0.000166916529586709,0.00418401273584286,0.000225664506848754,-29.8951821408931,0.0928685762912746,-0.0414154200801231,0.0173303126269827,-0.00110245077308283,-0.00506271179142844,-30,0,0,0,0,0,4,3,-1.94266698091211,-0.0754920752742659,0.58910201930309,0,0,0
1057,-30.0617774321271,0.0933401104397219,-0.053131835625776,-0.000966809465551867,0.00410856706804182,0.00207869271597936,-30.1902923402504,0.178994982659944,-0.11256244891724,-0.000754219592722438,0.00557791642696182,0.00784944441185993,-30,0,0,0,0,0,4,3,0.456006639773139,-0.915781608016071,-0.559819543351512,0,0,0
1058,-30.0628151975325,0.0969907803644377,-0.0514149017444329,-0.00110888576403541,0.00319276884776329,0.00135520877968186,-30.1891392309619,0.097514015949736,-0.104275803655577,-0.0111067877527689,-0.00467244866664161,0.00831026436892109,-30,0,0,0,0,0,4,3,1.48895723720067,0.272216834764689,-0.622474829580954,0,0,0
1059,-30.0636886941906,0.100319640045597,-0.0508379854902968,-0.0006384655813759,0.00346494778854306,-0.000201485063675604,-30.0236332720306,0.0814886985750053,-0.216519301316721,0.0108849051361268,0.0152664700723486,-0.0198493010153671,-30,0,0,0,0,0,4,3,-1.04122396955158,-1.68962440438487,2.41796870417016,0,0,0
1060,-30.063735211679,0.102939803738898,-0.0498729046847528,0.000545978403174357,0.00177537678612173,0.00213137182507658,-30.1073857712674,0.148381468679752,0.0435139018166649,-0.00849302996722861,0.00600353797345783,-0.00302026476317429,-30,0,0,0,0,0,4,3,1.06407453925768,-0.897116734705286,0.214998672684099,0,0,0
1061,-30.0627683826758,0.104266615917756,-0.048089563612963,0.00138752105205692,0.000878241929137963,0.0014351157412101,-30.0894577474974,0.0129228676639703,-0.0871328476822203,0.00281557895663118,0.0125569953616664,-0.013405266008817,-30,0,0,0,0,0,4,3,-0.102642400668278,-1.28154527149458,1.51479229624614,0,0,0
1062,-30.060834028324,0.104504099225472,-0.0461389431268067,0.00248143071724831,-0.000403280753087231,0.00246587520823148,-30.0546324207911,0.0430814097329363,-0.0062577805349463,-0.00496541212693976,-0.00349436465782251,0.00457996791003422,-30,0,0,0,0,0,4,3,0.605806054276143,0.263273646316378,-0.445481229933529,0,0,0
1063,-30.0583323234071,0.104232449478035,-0.0440572805044364,0.00252180524167318,-0.000140025134414731,0.00169744260264952,-30.1178096697423,0.144203501227124,-0.224491298418625,0.00407631621244071,-0.0157359059588933,0.00452729945475669,-30,0,0,0,0,0,4,3,-0.172012281759385,1.28518359343508,-0.00374734863841891,0,0,0
1064,-30.0558693249219,0.104735022611217,-0.0423037847255134,0.00240421922660594,0.00114516180846781,0.00180958110048654,-30.1216100071036,0.169627297428203,-0.243416347708273,0.00248090678697636,0.00272561389435643,0.00182126188809206,-30,0,0,0,0,0,4,3,-0.00487066449039686,-0.61181598429205,0.304706506607341,0,0,0
1065,-30.0533517730161,0.105574280528472,-0.0404038691223185,0.00263092977093842,0.000533350054347483,0.00199019960238767,-30.0568387310934,0.153166270635873,-0.149686715946043,0.0145438527443858,-0.00216955221377158,-0.00720732946436756,-30,0,0,0,0,0,4,3,-1.34070781225171,-0.0893773198945869,1.02010637832884,0,0,0
1066,-30.0507582432709,0.106062965668868,-0.037580989445381,0.00255651796354269,0.00044401308983455,0.00365557948857819,-29.9405355208077,0.236435515282014,-0.255628077983983,0.0198781225466939,0.00398222958267552,-0.0022433980980164,-30,0,0,0,0,0,4,3,-2.10674121305409,-0.87109398883158,0.735595965769605,0,0,0
1067,-30.0485918265304,0.10607145988424,-0.0328884018843942,0.00177679652138178,-0.00042702926011575,0.00572977804446124,-30.1144592491321,0.19765504943415,0.00425379739730648,0.00697917787037101,-0.0135322937975096,0.0154943944788976,-30,0,0,0,0,0,4,3,-0.468999288772851,0.957919280882664,-1.55794704268437,0,0,0
1068,-30.047565233698,0.106123386884624,-0.0274830428682044,0.00027624307135686,0.000530878156869255,0.00508128837132841,-30.104535988703,0.217557045968699,-0.0287832072966593,-0.0102863136044449,-0.0121116688102632,0.0137630901084227,-30,0,0,0,0,0,4,3,1.23770333785047,0.776052789088919,-1.31874259624896,0,0,0
1069,-30.0474037613717,0.107042273124896,-0.0233066558384836,4.62882527376286E-05,0.0013068885765555,0.00327153963123875,-29.9412892672643,0.00918854716557911,-0.00982712770315072,0.00381250941067249,-0.000510816182444772,0.000987741319394041,-30,0,0,0,0,0,4,3,-0.49867240653868,0.0327045239133189,-0.0791198765331027,0,0,0
1070,-30.0475484074886,0.108365521371016,-0.019875743747896,-0.000335505099221753,0.00133960188615543,0.00359037493702981,-30.0100138797815,0.268742480026099,-0.0247792825704663,0.0101059604334945,-0.00738365455793397,0.0143712298972344,-30,0,0,0,0,0,4,3,-0.990568283786498,0.200880495741199,-1.3875644245825,0,0,0
1071,-30.0487357778525,0.109805566207904,-0.0163523696925926,-0.00203926288160768,0.00154048313736718,0.00345676494171731,-30.0642525989461,-0.118766650607882,-0.077071280686401,0.000703901260307917,-0.0137260861251446,-0.0165765027698116,-30,0,0,0,0,0,4,3,0.058115071861475,1.61014191373022,1.81179283835397,0,0,0
1072,-30.050059099375,0.112151134784344,-0.0123485544684634,-0.000607127952797945,0.00315064848814263,0.00455053865554126,-30.0604081897816,0.130247438389986,0.143776040852621,-0.00365022494341735,-0.00370727150606717,-0.00323341549478572,-30,0,0,0,0,0,4,3,0.485838873904922,0.110232273826745,0.03578946777333,0,0,0
1073,-30.0504990528056,0.115356898236628,-0.00798151755899336,-0.000272860066911738,0.0032608716446585,0.00418345992838427,-29.8804776889261,0.097670328899767,-0.179334435069569,0.0192616016942925,0.0263338380593461,0.000565492076947813,-30,0,0,0,0,0,4,3,-2.16520479157702,-2.82872446373415,0.302119662444357,0,0,0
1074,-30.0513443283349,0.117203433487638,-0.00287354050631965,-0.00141726585803178,0.000432194097612304,0.00603275624500769,-30.0627236245918,0.0251794384701219,-0.0365693486138823,0.00772785263318529,0.0202462049928622,0.015771557966879,-30,0,0,0,0,0,4,3,-0.647338014134893,-2.07497937622647,-1.50401709946014,0,0,0
1075,-30.0535484426519,0.116598137215179,0.0029247829387639,-0.00299106719663017,-0.00164279288772896,0.00556425025894332,-30.0245381197221,0.139722688339694,0.0804260751923452,-0.0152463120212803,0.00234040174455864,0.0178931399562633,-30,0,0,0,0,0,4,3,1.57370744157218,-0.513485551135252,-1.95016614601102,0,0,0
1076,-30.0567942711647,0.114698575524979,0.0072558805156977,-0.00350115160508478,-0.00215633602044879,0.00309806122970245,-30.1316882441167,-0.0145171780857942,-0.0600679360333426,-0.0126954835867158,-0.0050378230589903,0.0103389871033283,-30,0,0,0,0,0,4,3,1.53292484690494,0.532816662070618,-0.913762838266148,0,0,0
1077,-30.0601641803262,0.112808629276886,0.0094655904326824,-0.00323907045824511,-0.00162356207049127,0.00132129940278152,-30.032546123507,0.0821363136085261,-0.0631376201945308,0.00402903168246637,-0.00377674381332531,-0.00304294021050985,-30,0,0,0,0,0,4,3,-0.337810921232608,0.213401754115479,0.430569261440047,0,0,0
1078,-30.0633463485615,0.111291776780895,0.0110478796594315,-0.00312514275956164,-0.00141014779249389,0.00184325362769872,-30.1068305380899,0.307293119180774,-0.0969905512028538,-0.00387876898766512,0.00761180099567042,0.0015819324396285,-30,0,0,0,0,0,4,3,0.601537974946224,-1.37576633792859,0.0357878584428573,0,0,0
1079,-30.0662693575109,0.109193743269791,0.0126636338411115,-0.00272097653641469,-0.00278592553775563,0.00138816363677321,-29.9279730787042,-0.0419612465752017,0.109181151977322,0.00503315658502599,0.00132068077489749,-0.000739386787939138,-30,0,0,0,0,0,4,3,-0.647369501094287,-0.0481455843393453,-0.14442362516073,0,0,0
1080,-30.0692536698677,0.106383753053317,0.0142502528559082,-0.00324755347327307,-0.0028340602755495,0.00178519591598301,-30.0714725147848,0.0714526450855377,-0.0894830254081891,0.0100254004310763,-0.0154978613312724,0.0011492049030025,-30,0,0,0,0,0,4,3,-0.859595013537959,1.40688084295616,0.0640455605161285,0,0,0
1081,-30.0727507344229,0.104253144320221,0.0163823783689311,-0.00374641340928913,-0.00142716156304892,0.00247916867509237,-30.1649523872587,0.134323683657971,0.153149556786756,0.00786029620557957,-0.00312491640795331,-0.00237373946400582,-30,0,0,0,0,0,4,3,-0.456124846040462,0.0438442734793894,-0.0689251671729299,0,0,0
1082,-30.0766700694466,0.102847911373376,0.0190105341766307,-0.0040921858165495,-0.00138330920753999,0.00277722171949265,-30.1973520366216,0.15888313866793,-8.23792370269263E-05,0.00216932694688209,0.00103055105660131,0.0113771888791147,-30,0,0,0,0,0,4,3,0.177771378555017,-0.420821382995991,-1.13755412943742,0,0,0
1083,-30.0811485916462,0.101254183253909,0.0213536262060696,-0.00486505071344343,-0.00180414954634587,0.00190913692576477,-30.0978756814392,0.450376492452916,0.0651847449041682,-0.00827721596002876,-0.00177667011641514,0.00823775362835303,-30,0,0,0,0,0,4,3,1.0234729588813,-0.723085973264318,-0.95414485264364,0,0,0
1084,-30.0860623059759,0.0990884747200501,0.0225593541056352,-0.00496269326675403,-0.00252726870257807,0.000502348428248395,-29.8075629411282,0.0176208759916186,-0.0716830905425484,-0.0106185037875432,-0.0108828486117166,-0.00603832916012388,-30,0,0,0,0,0,4,3,0.676976261010767,1.05304310918842,0.747199097097484,0,0,0
1085,-30.0905244127138,0.0970877290957238,0.023029870120418,-0.00396153115117889,-0.0014742288408948,0.000438460000452319,-30.0160526486701,0.159040739405751,0.0797429536152199,0.0142565952525137,0.00833191588088411,-0.0166600064999917,-30,0,0,0,0,0,4,3,-1.39355422791113,-1.15127306689991,1.50651474276873,0,0,0
1086,-30.0943443018113,0.0950378901714242,0.0244784924699303,-0.00367778709091378,-0.00262545391192622,0.00245872343251635,-30.0784548003321,-0.0961301216264838,-0.0980428182334167,-0.000669762227821081,-0.00389664247047278,-0.00402166896147027,-30,0,0,0,0,0,4,3,0.223885823446237,0.581924490300246,0.59825253261386,0,0,0
1087,-30.0977213243816,0.0927034039439188,0.0270331815930913,-0.00307621101048137,-0.00204352572923642,0.00265052000568503,-30.1347693887599,0.102760719851407,-0.0441089379612853,0.0049282260622956,0.00602433334014357,-0.00787249801738849,-30,0,0,0,0,0,4,3,-0.223283828709704,-0.807954773717171,0.875467677661419,0,0,0
1088,-30.100529999859,0.0902559117103066,0.0300402227467553,-0.00254097585162134,-0.00285146420734173,0.00336344320557024,-30.0362038825866,0.0506705662760903,0.0795107299891611,-0.00565313495235053,0.0120792359672071,-0.00214106249222888,-30,0,0,0,0,0,4,3,0.637721260408335,-1.30926472927289,0.055084789244566,0,0,0
1089,-30.1028502187724,0.0867498111938424,0.0331670864413706,-0.00209956616906633,-0.00416074079658145,0.00289018696075217,-30.0550282234925,0.0511949250122127,0.0541948251340619,0.00155834540746354,0.00483652627471972,0.0165641316380776,-30,0,0,0,0,0,4,3,-0.0457780937613486,-0.586042477496398,-1.76480281407588,0,0,0
1090,-30.1056514014129,0.082296039820165,0.0355128377636045,-0.00350304165034591,-0.00474680631320354,0.0018016333640475,-30.0731227447429,0.0882731809706289,-0.0291504804139779,-0.00368350135906614,-0.00965239295504794,-0.00982527104896334,-30,0,0,0,0,0,4,3,0.514595625392364,0.788692933563536,1.04082806572429,0,0,0
1091,-30.1085903255938,0.0779435880079681,0.0374361637631054,-0.00237475132115625,-0.00395810943142547,0.0020447694183988,-30.1660485004791,-0.0484005679949233,-0.0925903682732454,-0.0207480539148833,-0.000676656750251077,-0.0106991109562319,-30,0,0,0,0,0,4,3,2.40690239244654,0.164466811014954,1.25509183216968,0,0,0
