sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
994,-30.1032147559809,0.0308959047523917,0.106715477432483,-0.00479847800841932,0.00176002545775613,-0.000133132257565083,-30.0646133723251,0.0932839279080937,0.166700638752868,-0.00584025366996883,0.00656668051756249,-0.014353724911549,-30,0,0,0,0,0,4,3,0.713252111647009,-0.843235907572436,1.10197121364916,0,0,0
995,-30.10736829064,0.0322343281903592,0.106675520607168,-0.00350854136615686,0.000916815313972702,5.28968649267068E-05,-29.8617056470303,-0.0780416565699822,0.0722478719579447,0.000972483553177584,0.00919695753805143,0.00968344644957759,-30,0,0,0,0,0,4,3,-0.373837061257226,-0.763612440665179,-1.11284038887365,0,0,0
996,-30.111420849533,0.0327693299156175,0.106492296108277,-0.00459669098805963,0.000153184850888609,-0.00041907406611166,-30.0347172064753,-0.139845645824765,0.244734175270718,0.00391665546093151,-0.00483606901626277,0.00325436606153514,-30,0,0,0,0,0,4,3,-0.322231133142531,0.763298193275807,-0.814904956694949,0,0,0
997,-30.116433318831,0.0333041591738287,0.105917425978576,-0.00542832017507011,0.00091646872270833,-0.000730460768056761,-30.2585134378843,-0.0144003403451634,0.0696559528138324,-0.00106290332342281,-0.0110082716352525,0.00484980102551964,-30,0,0,0,0,0,4,3,0.623317208110967,1.12962784421558,-0.624292008179629,0,0,0
998,-30.1218928815676,0.0347854488387746,0.104741008060063,-0.00549102163719816,0.00204610566992955,-0.0016223606892242,-30.0232006333215,0.0268673470022314,0.0339383833109301,-0.00883141458242512,-0.00420360020649734,0.00892042029097555,-30,0,0,0,0,0,4,3,0.929542724885592,0.366625326645271,-0.959918795719416,0,0,0
999,-30.1274400451604,0.037014876125329,0.102446866810254,-0.00560363616611479,0.00241274432702556,-0.00296589301612299,-30.2709838858857,0.000685649006029375,0.0681406398885628,-0.0028072450334584,0.00969347110337239,0.00623568845392418,-30,0,0,0,0,0,4,3,0.822692275117251,-0.970718408349297,-0.759850125169544,0,0,0
1000,-30.1330612118816,0.038942270758216,0.0989155464297077,-0.00563897394222633,0.00144203848266756,-0.00409673838582987,-30.1238228318541,0.0232650887911702,0.0672786374252922,-0.000495313711237834,0.00239784520057196,0.00609934031604823,-30,0,0,0,0,0,4,3,0.297177034832074,-0.286314697639536,-0.744491306455408,0,0,0
1001,-30.1388866860556,0.0402411548308472,0.0944554832132112,-0.00601214839590678,0.00115572435142977,-0.00482329642986489,-30.025043683759,0.177037770473543,0.0618088836163487,0.00153509035021134,0.00948999456759488,0.00546677370151655,-30,0,0,0,0,0,4,3,-0.103421667503195,-1.30307499770657,-0.670295137384353,0,0,0
1002,-30.145190508092,0.0407453402873723,0.0894439004802566,-0.00659558074065811,-0.000147358692757372,-0.00519972476831676,-29.9577616333071,-0.0839131217022731,0.0662009379657514,-0.00486391607604185,0.00231506681168172,-0.00147302455199023,-30,0,0,0,0,0,4,3,0.401914874218401,-0.0636804377636257,0.0149005792675203,0,0,0
1003,-30.1516539469372,0.0405661500396616,0.0840932171108938,-0.00633136730427287,-0.000211029734202427,-0.00550170852666512,-30.2260638111671,-0.138191025852851,0.193801829020498,-0.00770830280796525,-0.000845052073461596,-0.00397627025266267,-30,0,0,0,0,0,4,3,1.22295790313076,0.360887259051861,0.0100233672252716,0,0,0
1004,-30.1575839954628,0.0405355809955704,0.0781305789909107,-0.00552895243208972,0.000149885817605852,-0.00642376479574807,-30.2880811188226,-0.127646244314424,0.127150535682453,-0.0155219829824096,-0.000504706076599673,0.000682571516513309,-30,0,0,0,0,0,4,3,2.12836053588616,0.305763096288816,-0.322558223016237,0,0,0
1005,-30.1625382582747,0.0408383759501692,0.0707955117985849,-0.00438001944322951,0.000455695284952169,-0.00824665261310404,-30.1691400512331,0.0202214807403085,-0.0101729553843259,-0.0115384493405123,0.00828643974470013,-0.00908949669019122,-30,0,0,0,0,0,4,3,1.49212503651737,-0.86908693595063,0.929295579787774,0,0,0
1006,-30.1660845742588,0.0408595520258751,0.062288780842646,-0.00271273248935212,-0.00041334937708685,-0.00876721701296669,-30.1069714955294,-0.0688958476145839,-0.00994799482605185,-0.00552018769892359,0.00751657207593709,-0.0128042417950496,-30,0,0,0,0,0,4,3,0.76596176095116,-0.613865512364541,1.30032016915706,0,0,0
1007,-30.1680640078705,0.0401392880206483,0.0536555259448839,-0.00124606293982012,-0.00102718623388318,-0.00849965401857192,-30.2498725643155,-0.0564408875113023,0.0517080612005738,0.0214968549180036,0.0130503855379312,-0.00778489513992736,-30,0,0,0,0,0,4,3,-1.64994036316935,-1.19215677877052,0.675073391591589,0,0,0
1008,-30.169607909537,0.0385160098052912,0.0459910173396958,-0.00184132307493292,-0.00221937536955545,-0.00682921730615003,-30.2772667972443,-0.128730782418747,0.077484148683582,0.00874458178024746,-0.0088315659700806,-0.00975057904502552,-30,0,0,0,0,0,4,3,-0.31992458353615,1.14061816184555,0.820089607135388,0,0,0
1009,-30.1712531758004,0.0368669466644543,0.0395448887469203,-0.0014490127716865,-0.0010787576578668,-0.00606313450021065,-30.2482660528731,0.0395438858717762,-0.0546021610241922,0.00131035835836639,-0.00270530212985846,-0.01236938427244,-30,0,0,0,0,0,4,3,0.365496269909558,0.191442441242294,1.34614274929238,0,0,0
1010,-30.172081919205,0.0358839236332274,0.0337798148315051,-0.00020832436990548,-0.000887295410198836,-0.00546731738511397,-30.2346856074788,0.00923240211653792,-0.00112541560752348,-0.0043085696353912,-0.0113944029392031,0.0211388165406296,-30,0,0,0,0,0,4,3,0.900228178496717,1.12097548968723,-2.11163082284792,0,0,0
1011,-30.1727953314542,0.0355571212860798,0.0272705883151775,-0.00121900624086081,0.000233683004571252,-0.00755088905468693,-30.2096689910286,0.0230052235376617,-0.0888745310456062,-0.0123393068109023,0.01126068247649,-0.00778793810315203,-30,0,0,0,0,0,4,3,1.65326866314739,-1.17207869472432,0.956542872406416,0,0,0
1012,-30.1731176989981,0.0352047911190291,0.0194039018803756,0.000574123757697073,-0.000938349470109881,-0.0081829223779261,-30.1852944915017,-0.0802998899671546,0.00657389327809629,0.00859317201643063,-0.00131731704247687,-0.0338787335457189,-30,0,0,0,0,0,4,3,-0.488728218639684,0.292331484181996,3.3747255680157,0,0,0
1013,-30.1714402638513,0.0344126178042045,0.0125057657101945,0.00278138219646958,-0.000646000750472497,-0.00561389077091577,-30.1076487219618,0.0139036850991117,0.107185088621267,0.00840365319651351,-0.0111904741405028,-0.00667347099819959,-30,0,0,0,0,0,4,3,-0.625067875727769,1.09124004385206,0.452976922577425,0,0,0
1014,-30.1686998267131,0.034312234073307,0.00726668017568777,0.00269968188763627,0.000445228702702983,-0.00486425868263929,-30.1326348498572,-0.045269633570674,-0.00197776603771986,0.00824018806550617,-0.00592809394775132,-0.00834029181327481,-30,0,0,0,0,0,4,3,-0.558749106836158,0.68334866191648,0.837984713402921,0,0,0
1015,-30.1658735544612,0.0350991376474002,0.00287868392021395,0.00295310196675693,0.00112857155741742,-0.00391179427631497,-30.3875962504439,0.13347440350784,0.0939647204054202,-0.00267846682255291,-0.0239584789568145,-0.00462039471755897,-30,0,0,0,0,0,4,3,1.04303918314304,2.12889908866577,0.274110030945057,0,0,0
1016,-30.1624803184978,0.0372921767401659,-0.00134634651246391,0.00383322769605126,0.00325749702303304,-0.0045384839560776,-29.9954416906745,0.0301495508326321,0.0694510503117424,0.00446413492594011,-0.0113446995700688,-0.00364720815129992,-30,0,0,0,0,0,4,3,-0.45553011124501,1.07417085534161,0.225818714506507,0,0,0
1017,-30.1587170514366,0.0410867582751956,-0.00564893313256478,0.00369342973582301,0.0043316592803199,-0.00406665582291575,-30.1410659626212,-0.176212873174691,-0.0455755920597011,0.0162662929115887,-0.0083412190268276,-0.00748013386427864,-30,0,0,0,0,0,4,3,-1.34449736591639,1.18654764903214,0.839164570547266,0,0,0
1018,-30.1551529880727,0.0460116823697902,-0.00894288438785425,0.0034350767386376,0.00551818300691176,-0.0025211828523195,-30.2861683262088,-0.105344992383553,0.0642573460019244,-2.92435109424745E-05,-0.00282412456147857,0.00432129375915267,-30,0,0,0,0,0,4,3,0.575261003511831,0.493102440914963,-0.560644067919116,0,0,0
1019,-30.1517460519925,0.0517764234604892,-0.011874900818753,0.00337860226506977,0.00601129398102967,-0.00334283221953451,-30.2628534766007,-0.0221717224670399,-0.090555771530276,0.0086103159788345,0.00308969301910828,-0.00324850523087075,-30,0,0,0,0,0,4,3,-0.335324644682022,-0.264625856976748,0.505962066147627,0,0,0
1020,-30.1482911968056,0.057655406629006,-0.0149352032136365,0.00353125099011298,0.00574666466666335,-0.00277780842353479,-30.244519950083,0.01574090155897,-0.0990235817425397,0.0115888718157771,0.00211860895429031,0.00471795904827768,-30,0,0,0,0,0,4,3,-0.669847281411802,-0.243342698546971,-0.273748741342689,0,0,0
1021,-30.1450875100611,0.0632803929355337,-0.0175592349193436,0.00287620442011206,0.00550330420181181,-0.00247009412523953,-30.1296193843423,0.0883046636931584,-0.0228696860516657,-0.00291832717236545,0.00173474701684416,-0.0156082480182748,-30,0,0,0,0,0,4,3,0.551071485921212,-0.350084029070733,1.60656417393081,0,0,0
1022,-30.1414281739777,0.068608670739915,-0.0197219514043066,0.00444262219201578,0.00515324646113579,-0.00185571422727018,-29.9724777683684,0.106866793668637,0.0870601351520978,-0.00555322083870845,-0.00742347766197147,-0.0138626588618444,-30,0,0,0,0,0,4,3,0.50027762060763,0.528614178859872,1.21214561588024,0,0,0
1023,-30.1363678140065,0.0740262378084739,-0.0213811007373225,0.00567820017862159,0.00568188242069999,-0.00146287903613477,-30.3000715748388,0.0878194242534931,-0.0862930508965318,0.00557599497847212,0.00203910919416062,0.00779558883018756,-30,0,0,0,0,0,4,3,0.0425436518303521,-0.379549767923048,-0.606972781225693,0,0,0
1024,-30.1309097052082,0.0795183463578309,-0.0230692555822411,0.00523791459334585,0.00530232850005606,-0.00191332178982039,-30.0558735934609,0.0597271041540285,0.035021214818335,0.00106990933204181,0.00639577528271479,-0.00773931066185633,-30,0,0,0,0,0,4,3,0.00475625371757266,-0.759031736579536,0.703888636548963,0,0,0
1025,-30.1254081027413,0.084441165966423,-0.0247652558145175,0.00576540848891281,0.00454330282280291,-0.00147879853377924,-30.2308772501179,0.0794329245987857,0.102719999607375,0.0143806972026439,0.0190172809634926,0.0144347200675511,-30,0,0,0,0,0,4,3,-0.976315220028537,-2.06059394554683,-1.64891200596986,0,0,0
1026,-30.1205901541612,0.0879541569961222,-0.0264231143637113,0.00387040660338563,0.0024826724290276,-0.00183645911848083,-30.2303564492356,0.270036844932003,0.139593081260397,-0.0136968344418379,-0.00371655825486747,0.00230876664508506,-30,0,0,0,0,0,4,3,1.83039634265503,-0.168417864377259,-0.510062827029299,0,0,0
1027,-30.1163205381237,0.0903526429132484,-0.029129643566159,0.00466841064278076,0.002314292482569,-0.00357679130810071,-30.1355075627666,0.0461020516597232,-0.108585721873937,0.00477158977665785,0.0169907777279117,0.00887889801732489,-30,0,0,0,0,0,4,3,-0.206143852132624,-1.79128187611062,-0.670718357984615,0,0,0
1028,-30.1119788183172,0.0917712917388889,-0.0328572396658075,0.00401496182696796,0.000523000184471861,-0.00387824067905999,-30.1277283555086,0.123594966439448,-0.0392957339263166,-0.00837415621214619,0.00597048502811555,0.00273235606036611,-30,0,0,0,0,0,4,3,1.09287233223182,-0.84423843569045,-0.194644138183978,0,0,0
1029,-30.1076870244684,0.0918721880852769,-0.0372234757513608,0.00456839804008881,-0.000321214683311626,-0.00485436206786115,-30.1417701098634,0.0159908402244847,0.166756574484276,0.00760116726241262,0.0117926056935106,0.00760929477776374,-30,0,0,0,0,0,4,3,-0.476576506514474,-1.21124224980003,-1.09444262674493,0,0,0
1030,-30.1036948896236,0.090945345281136,-0.0422635772717547,0.00341578941401918,-0.00153247717559497,-0.00522556199717106,-30.0695997831192,0.155883600382013,-0.119444854342497,0.00292470122534213,0.0140137980949596,-0.00775699319961544,-30,0,0,0,0,0,4,3,-0.153270556295796,-1.71314701025998,1.01458902864654,0,0,0
1031,-30.0999497328336,0.0885562996809113,-0.0471105487971221,0.00407471395699582,-0.00324561914469623,-0.00446853741776859,-30.1521890796894,0.0948681286766795,-0.0779417515443702,0.00728411466913734,-0.0135465441257876,-0.00548872034273663,-30,0,0,0,0,0,4,3,-0.42403330753497,1.1649181552254,0.704755537362403,0,0,0
1032,-30.0957508463265,0.0858931407229185,-0.0511988641295423,0.00432324775338515,-0.00208070481928824,-0.00370815035328026,-29.9888432692877,0.106465837231339,0.00103976339873556,0.0222188254666503,-0.00735158343496562,-0.00628174801824254,-30,0,0,0,0,0,4,3,-2.24419600808958,0.522226669033884,0.626095275026783,0,0,0
1033,-30.091924324417,0.084073527953343,-0.05386095179916,0.00333030265185985,-0.00155852463144505,-0.00161578444710731,-29.9148893946176,0.257838342935484,0.0304493540110005,-0.0029068485598815,0.00876383806849212,0.0084372346219876,-30,0,0,0,0,0,4,3,0.120463645223448,-1.39206049272018,-0.904622170220761,0,0,0
1034,-30.0889029322655,0.0818189732996801,-0.0558260197558907,0.00271232251710713,-0.0029505899877301,-0.00231420261329611,-29.9905335115058,0.17508126688444,0.0252073434681103,0.0152131575376427,-0.0202568958566497,0.0130736878836434,-30,0,0,0,0,0,4,3,-1.54024873075273,1.67552705189609,-1.35778347530056,0,0,0
1035,-30.0872115129919,0.0797061266899163,-0.0580046433993665,0.000670587023788357,-0.00127510994006879,-0.00204255726595817,-30.0797718024274,0.197273860138655,-0.102313170684967,0.0224761548763265,0.0160104977308265,-0.00655483080755974,-30,0,0,0,0,0,4,3,-2.08807188277777,-1.99559749335996,0.860109422125909,0,0,0
1036,-30.0868956037705,0.0774332007979948,-0.0589821309833094,-3.82561345682521E-05,-0.00327074833336597,8.77521548390738E-05,-30.1195060459869,-0.0183066403164324,-0.117520575541383,-0.00911852201041771,-0.0110631313335118,-0.0376423637030595,-30,0,0,0,0,0,4,3,1.15086429301563,1.14292641398405,3.99927752138871,0,0,0
1037,-30.0850419974005,0.0747339490768374,-0.0580434314499355,0.0037458759564552,-0.00212776158549064,0.0017887471570838,-30.2390254510345,-0.200822783556063,-0.102627357721286,-0.00287146038301068,-0.00199685759245116,0.0105010638533697,-30,0,0,0,0,0,4,3,0.765196940370154,0.601331326357242,-0.844851669894398,0,0,0
1038,-30.0813723233109,0.0729068616583142,-0.0568296194553285,0.00359320252423687,-0.00152641974654213,0.00063891545449281,-30.2483023848901,0.0599179387603519,-0.0700539494678537,-0.000986965479167705,0.00359510566996491,-0.00388603910998376,-30,0,0,0,0,0,4,3,0.595301317696976,-0.479346444517195,0.528711809934084,0,0,0
1039,-30.0773879901189,0.0711407820923373,-0.0562558778349091,0.00437544221444756,-0.00200574799435178,0.000508379966557114,-30.0511796056675,0.0766324754937225,-0.00364084624774499,0.0225669667618979,-0.00034479176902595,-0.000638411786615635,-30,0,0,0,0,0,4,3,-2.15433746485478,-0.11878577408485,0.0711228711570535,0,0,0
1040,-30.0736860438957,0.0690756192976354,-0.0549136491800154,0.00302885273937098,-0.00212458286151763,0.00217640030888963,-29.9984259304301,0.0756972471427023,-0.00675919151920745,-0.0031096271623973,-0.00641387215821703,-0.00244689602093145,-30,0,0,0,0,0,4,3,0.30781457709999,0.489992721536298,0.25820798513156,0,0,0
1041,-30.0704615102827,0.0671960413119206,-0.052780437700504,0.0034201960220999,-0.00163458085934518,0.00208993142897818,-30.0414969065102,0.107863482087403,0.120083402247411,-0.00513166838774662,-0.00245055012074391,0.011721791716022,-30,0,0,0,0,0,4,3,0.596160651795106,0.029328047899584,-1.41234597609702,0,0,0
1042,-30.0673894871937,0.0655761275724519,-0.0513841554857252,0.00272352644744246,-0.00160525099613579,0.000702800613457986,-30.1488757539635,0.0200281145333382,-0.243936040364943,0.000276479183705406,-0.0141145028503837,0.0119691586916198,-30,0,0,0,0,0,4,3,0.270103589556427,1.37139405597169,-0.709043788432093,0,0,0
1043,-30.064852198143,0.0646565765413016,-0.0510227898239174,0.00235089549762934,-0.000233856704807038,2.00212444421959E-05,-30.1667953864014,0.213860607440348,-0.0880768204396561,0.0187376737404538,0.00840227632783265,0.00938677681861502,-30,0,0,0,0,0,4,3,-1.54017660124257,-1.26794884766396,-0.76252404098219,0,0,0
1044,-30.063293158984,0.0637887272647047,-0.0506703294493152,0.000767345110246977,-0.00150184752452219,0.000685275525399744,-29.890654190086,-0.0860185845366056,0.00301601653554608,-0.00754577390767336,-0.00447035732351499,0.00316784096795507,-30,0,0,0,0,0,4,3,0.535885770939265,0.619072901424711,-0.322816129866599,0,0,0
1045,-30.0624790819968,0.0625964239768359,-0.050302157841598,0.000860663533426851,-0.000882764989426171,5.10492405081178E-05,-30.2008948368113,0.0564727818068519,0.151245135604336,0.00789273840806896,-0.0115482273949173,-0.0100553709037176,-30,0,0,0,0,0,4,3,-0.387484167184351,1.04187717587802,0.703046819163088,0,0,0
1046,-30.061478234416,0.0622345984316377,-0.0498845728254852,0.00114120669008968,0.000159109186318343,0.000784056302132222,-29.9761766425566,-0.0246282038499087,-0.249941792815664,0.00324501760761752,-0.00485360186575352,-0.00420972460228128,-30,0,0,0,0,0,4,3,-0.372148475648462,0.534616594275169,0.920856045859456,0,0,0
1047,-30.0601081385604,0.0626610197110738,-0.0486697938619541,0.00159919193721147,0.000693724976095127,0.00164539787578739,-30.0038901748208,0.0141730946282465,-0.143729942603741,-0.00630482279113414,0.00498621771619854,0.00869128289996958,-30,0,0,0,0,0,4,3,0.638262628755084,-0.526967960876347,-0.581668404789477,0,0,0
1048,-30.058528118027,0.0630912680956871,-0.0474644985680944,0.00156064683817932,0.000166766829690762,0.000765204312670629,-30.0057800562832,-0.000621699450003843,0.0971888148002584,0.00493469405892953,-0.0282289342345743,0.0228590722610868,-30,0,0,0,0,0,4,3,-0.48190929332656,2.82413682235743,-2.4802848557092,0,0,0
1049,-30.0580741687275,0.064670089422383,-0.0473225666457012,-0.000653037087904816,0.00299087157521647,-0.000480818435059859,-30.0065718126695,0.0808616444881834,-0.138796849139005,-0.0108069151076598,-0.000661050447279926,0.000497112608364773,-30,0,0,0,0,0,4,3,1.09383513610497,-0.0956182442483741,0.227882437441532,0,0,0
1050,-30.0582914017978,0.067613167707345,-0.0481560419849624,0.00021841032876103,0.00289528048989956,-0.00118633477600846,-30.1198418048525,0.0221005834324401,-0.0373551954165604,0.00916475690517838,-0.00627163607361683,0.00631320020580706,-30,0,0,0,0,0,4,3,-0.676792080812748,0.582962440496803,-0.556609629747585,0,0,0
1051,-30.0585076387626,0.070799921868836,-0.049270419818933,-0.000650846454222156,0.00347822262185716,-0.00104221533054678,-30.0398640795907,0.048634158209687,0.0359342725077291,0.00194337303836118,-0.0087464161625904,0.00763652119656859,-30,0,0,0,0,0,4,3,-0.114609144654733,0.777373299839666,-0.835520664672317,0,0,0
1052,-30.0595190142867,0.0746668279397558,-0.0505449918023418,-0.00137201118667688,0.00425558621681,-0.00150675421004957,-30.0398357549269,0.0966337614966902,0.0491643133170986,0.00203078539903214,0.00617712731124849,-0.00458151258931969,-30,0,0,0,0,0,4,3,-0.123407030049418,-0.81098025411823,0.359822632297772,0,0,0
1053,-30.0607968521584,0.0785169247014583,-0.0518960340678005,-0.00118358467181605,0.00344460615058828,-0.001195375623359,-30.1648362930716,0.0469663785516135,0.0210795903617985,-0.0070719486734047,-0.00292537785306087,-0.0138817845849972,-30,0,0,0,0,0,4,3,1.03686745348371,0.19860502820286,1.34601927777612,0,0,0
