sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
1135,-30.0975898776529,0.071548458868049,-0.0102681558139453,0.000636145466448451,-0.000694824091672699,-0.00542962126893911,-30.1222518964762,-0.0693356938556927,0.0153006272664473,0.00546841868791556,-0.00936920743146791,-0.0117172742448384,-30,0,0,0,0,0,4,3,-0.302338075839184,1.07559213085818,1.14112616995095,0,0,0
1136,-30.096601231888,0.0713914358894319,-0.0152354755534778,0.00134134905267488,0.00038077155219174,-0.0045051676506656,-30.049847018551,0.106603660805956,0.00797158544181258,0.00167608270191513,0.00479132757258646,-0.00904041513830699,-30,0,0,0,0,0,4,3,-0.0679142330894513,-0.692340078870558,0.888098342947073,0,0,0
1137,-30.0949347696069,0.0714260386323969,-0.019448947183434,0.00199170418224981,-0.000311571638525785,-0.00392191331416388,-30.1541432021262,0.27090121011589,-0.0999781211163478,-0.000278527719320003,-0.00212865637568829,-0.00667684128065754,-30,0,0,0,0,0,4,3,0.336139176184343,-0.328936782662952,0.86764037029845,0,0,0
1138,-30.0925017405867,0.0709499940724248,-0.023245420531986,0.00287441499138588,-0.000640525516070386,-0.00367122075021042,-30.1695855567111,0.0887616678143718,-0.073842941120515,0.00732567312774676,-0.00223933828007114,-0.00981526712051792,-30,0,0,0,0,0,4,3,-0.393396199352458,0.0464104923783703,1.12921259429282,0,0,0
1139,-30.0893060753979,0.0703326800976844,-0.0264233871963748,0.00351712912738151,-0.000594108260603571,-0.00268484700384756,-30.088912542069,0.109220152583089,0.16290242135479,-0.0063666417818976,0.00731837279903992,0.00313592285489646,-30,0,0,0,0,0,4,3,0.814489262327817,-0.95027758507017,-0.639397128199225,0,0,0
1140,-30.0857960064568,0.0692634234531764,-0.0296344571199412,0.00350279017123512,-0.00154441034643387,-0.00373728846207601,-30.0601267473205,0.129006433840487,-0.0296662892740991,0.015564057997969,0.00351164485121844,0.0079568500793097,-30,0,0,0,0,0,4,3,-1.43615230515582,-0.609177352802818,-0.736352429382772,0,0,0
1141,-30.0830282829574,0.0674144539860531,-0.0330379225191528,0.00203280338900709,-0.00215353300382875,-0.00306932748684941,-30.2493015745704,0.124696927989623,-0.0396678985036439,0.000447219496918409,-0.00455212749396999,-0.00604583865773725,-30,0,0,0,0,0,4,3,0.453881199449036,0.205818893417753,0.683919662781013,0,0,0
1142,-30.0805901482548,0.0653638236522817,-0.0360853247723692,0.00284347936839044,-0.00194773418073932,-0.00302564761740945,-30.0969625137224,0.100590014343584,-0.0768068239434265,-0.000951388008533826,-0.00317093761412583,-0.0102884888791172,-30,0,0,0,0,0,4,3,0.28906382829816,0.115913732725415,1.18246253579857,0,0,0
1143,-30.0771944913949,0.0634740408511168,-0.0388718950344225,0.0039479401476271,-0.00183183784434785,-0.00254772531884108,-30.0510356848847,0.0476605051951784,-0.167425797461192,0.00364741765433337,0.000714351406567225,0.00547081705422555,-30,0,0,0,0,0,4,3,-0.262670395663925,-0.166756151047079,-0.21223011050017,0,0,0
1144,-30.0734145828248,0.0615588339216483,-0.0413891863570956,0.00361189460512614,-0.00199858350842828,-0.00248678395665687,-30.1637376228573,0.136578968309723,-0.35943010638421,-0.00335177630209683,0.00647126298094712,0.00113793927514769,-30,0,0,0,0,0,4,3,0.662652875924229,-0.920284234714158,0.605066285253651,0,0,0
1145,-30.0693645017737,0.0591000979717999,-0.0439619137336824,0.00448823591451857,-0.00291889461252736,-0.00265885417070846,-30.0921959431007,0.0750311703692727,-0.223348210113725,0.00991093265479117,-0.017614632226565,-0.018963245380813,-30,0,0,0,0,0,4,3,-0.806701379277764,1.61140088191796,2.34302095830875,0,0,0
1146,-30.0641985850334,0.0569869144003263,-0.0455948645186744,0.00584403472283185,-0.00130748002492995,-0.000607330579515416,-30.1015293157282,-0.0206791896450649,0.0220169412953024,0.022866481487918,0.0115637834457842,0.0114376924388641,-30,0,0,0,0,0,4,3,-2.08358951733534,-1.11501996528829,-1.18780312647701,0,0,0
1147,-30.0594637576035,0.0551219676119855,-0.045748744505691,0.00362581614201829,-0.00242241989470535,0.000300042325796399,-29.9738949142039,0.00406184387713877,-0.034774512779935,-0.00408435730383329,0.00374768613888332,-0.0346544590227071,-30,0,0,0,0,0,4,3,0.356225558791142,-0.38289230164261,3.53499492783058,0,0,0
1148,-30.0543312063367,0.052508087663225,-0.0445202152841237,0.006639683387331,-0.00280534645884593,0.00215638521876727,-30.1001339993845,0.131807498988993,-0.0576622715499527,0.0228757642861805,-0.0150957660555066,-0.0136364443138882,-30,0,0,0,0,0,4,3,-2.08730842984897,1.24596160757268,1.47896897448873,0,0,0
1149,-30.0477432960928,0.0503257571900215,-0.0410954571475144,0.00653667453698016,-0.00155932108992799,0.00469315693014971,-30.0652293382444,-0.0542617519213241,-0.0319459975015881,0.00648861557180036,-0.00886305826321748,0.00318451380520364,-30,0,0,0,0,0,4,3,-0.518402880691186,0.994829330164396,-0.254559385517188,0,0,0
1150,-30.0414661380394,0.0492638630659572,-0.03628398454614,0.00601769276487538,-0.000564472090908637,0.0049299005297491,-30.0656729371338,0.0163597366156943,0.0386005956499493,0.0261799874095079,0.00841254851909732,0.0133780273970501,-30,0,0,0,0,0,4,3,-2.48665286668326,-0.873974325141121,-1.41500393100491,0,0,0
1151,-30.0367673509791,0.0482624539927591,-0.0308081155003543,0.00338011357260468,-0.00143835084354433,0.00602239440749086,-30.0733562633584,0.104401531533828,0.0278688345316609,-0.00597491815078961,0.00590935411532022,-0.0074463374819522,-30,0,0,0,0,0,4,3,0.744204341795758,-0.799738474599679,0.688896079131899,0,0,0
1152,-30.0328875855743,0.0464242216960339,-0.0248796306257711,0.00437938008304538,-0.00223811956166944,0.00583436936678166,-29.8540352631726,0.192462675429323,0.0186740650352648,-0.00154588860419399,-0.00190322855475035,0.00649357115031889,-30,0,0,0,0,0,4,3,-0.137340613235469,-0.19460249538361,-0.686705245102418,0,0,0
1153,-30.0288226948578,0.04408880794552,-0.0192083231570332,0.00375033694422925,-0.00243271302396322,0.00550838069190717,-29.9783065350381,-0.050355601268286,-0.0872708959268666,0.00397212416381783,-0.00670116138209436,0.0191038487111267,-30,0,0,0,0,0,4,3,-0.440599346305496,0.770827340746008,-1.73584307925894,0,0,0
1154,-30.0258957102907,0.0420415246035468,-0.0140611312208871,0.00210348416853228,-0.00166185958279868,0.0047863495565337,-30.1480503827423,-0.0322761106703892,-0.0566241220557393,-0.0155331264574942,-0.0209990694710905,0.00783502686616086,-30,0,0,0,0,0,4,3,1.84941341123403,2.16445916844983,-0.670254442504608,0,0,0
1155,-30.0234971169711,0.0414618665123411,-0.0102206021891867,0.00269330848619393,0.000502539136298442,0.00289458834416502,-29.8292107744699,0.182264872684299,-0.189020689540631,0.0104730701110782,0.00478791075801602,-0.0116305693451079,-30,0,0,0,0,0,4,3,-1.38888546216795,-0.8433208211702,1.54109831359205,0,0,0
1156,-30.0206147711422,0.0415427682787551,-0.00631430720407858,0.00307180999153852,-0.000340742694216849,0.0049179234733941,-30.0242243631656,0.0286025703332323,0.016519626227986,0.00650665670982294,-0.00242998393150146,0.0057625007829434,-30,0,0,0,0,0,4,3,-0.602216944651135,0.185793252483681,-0.609289330750312,0,0,0
1157,-30.0179683936414,0.0412949375086385,-0.00135010975592804,0.00222096821285865,-0.000154924651754314,0.00501065175087,-29.9197529842465,0.0334450012886211,-0.0621963245740148,-0.00696644037378792,-0.0072404949814132,-0.0032589116715436,-30,0,0,0,0,0,4,3,0.536150005871871,0.657159495564078,0.45028381630239,0,0,0
1158,-30.0154063332349,0.041468584139358,0.00357624180415348,0.00290312244356165,0.000502213337281155,0.0048419124594114,-29.9945402940924,0.0524142035204916,-0.104342818616534,0.0147409758198705,0.00778945201687057,0.0137642432504558,-30,0,0,0,0,0,4,3,-1.48501699380231,-0.883773608728041,-1.16773868781251,0,0,0
1159,-30.0134183070759,0.0415289433546874,0.00864661414109633,0.00107302798355808,-0.000381501208491082,0.00529921630739353,-30.0291613193539,0.0426868662285797,0.0532973773269993,-0.00130907597356136,0.012877272352445,-0.00239105149352011,-30,0,0,0,0,0,4,3,0.189230236063887,-1.37310096770166,0.132510394698013,0,0,0
1160,-30.0122356547417,0.0404608906294635,0.0139034761780885,0.00129226188442207,-0.00175460959908779,0.00521446454132313,-29.8775442927442,-0.100765826547911,-0.249228915008767,-0.00420171749897383,-0.00411838503959053,-0.00706887386812805,-30,0,0,0,0,0,4,3,0.175260335385848,0.613370157054875,1.20534521683034,0,0,0
1161,-30.0104111722596,0.0390129623481701,0.0194058664235786,0.00235683009106668,-0.00114125300080027,0.00579009805473678,-29.9718262219619,0.0242478480943989,-0.0357533576966441,0.00754767680671169,0.000347490626306808,-0.0033081270369711,-30,0,0,0,0,0,4,3,-0.811115236747367,-0.0832447588194785,0.402319419090399,0,0,0
1162,-30.0081398949386,0.0378301012147847,0.0256327836293686,0.00218590756453502,-0.0012244719165289,0.00666377562955077,-29.9436117374192,-0.177861550946062,0.143647093425066,0.00665939074418961,-0.00176152031580554,0.00603258838995953,-30,0,0,0,0,0,4,3,-0.77871559958066,0.531875133472678,-0.890553025846085,0,0,0
1163,-30.006543904545,0.0368715866049647,0.0323295146706067,0.0010060868273953,-0.000692564091460367,0.00672992980138135,-30.1426809415007,0.0520063994457116,0.0100063890290691,-0.00410211496384009,0.00156232714030885,0.00468894185439454,-30,0,0,0,0,0,4,3,0.695573379385423,-0.260245512922308,-0.488906963497592,0,0,0
1164,-30.0055220366867,0.0360488913832373,0.0386274452838348,0.00103747353826079,-0.000952830875417613,0.0058659268876278,-30.0518195024343,-0.188022935337718,0.117446502985344,-0.00631234316937158,-3.32764997448294E-05,0.00567196093035188,-30,0,0,0,0,0,4,3,0.734873321805692,0.37937352064992,-0.802089099005876,0,0,0
1165,-30.0045821948629,0.0352857394580285,0.0439510689858443,0.000841991148415107,-0.000573478065776079,0.00478136448013861,-30.0915831163591,0.111318763039547,-0.03761233314132,0.00372870293809548,-0.00760687480494352,-0.00589065438759812,-30,0,0,0,0,0,4,3,-0.189704061091284,0.538049954415258,0.664290105042452,0,0,0
1166,-30.0035333663267,0.0349812903584348,0.0490015384340972,0.00125578025639089,-3.54255871497762E-05,0.00531949025884517,-30.1375803774715,0.0150187123620043,0.10884266042825,0.00357102096829617,-0.00149923034836947,0.00514379409181909,-30,0,0,0,0,0,4,3,-0.0819413418865298,0.119885610112939,-0.73206473003841,0,0,0
1167,-30.0025945085638,0.0350058153582235,0.0541254776005537,0.000621858704750904,8.44674045474592E-05,0.00492851763881776,-30.0781125641716,-0.0911331989401124,0.19904107714254,-0.00770124410465638,0.00818569310645667,0.00544790387137171,-30,0,0,0,0,0,4,3,0.92634953880884,-0.636302912765442,-0.94287254142225,0,0,0
1168,-30.0020697116031,0.0347721211738133,0.0583932080556281,0.000427464817730848,-0.00055186204041528,0.00360698476690634,-29.9904458203317,0.0327194682325751,0.207856546146419,0.0115532092787459,0.00626416475039357,0.00422170020013097,-30,0,0,0,0,0,4,3,-1.1744292872111,-0.691855411504507,-0.837883112305936,0,0,0
1169,-30.0023316265985,0.0338743574984138,0.0622091283851642,-0.000951207520321585,-0.00124367127194528,0.00402514342276785,-29.8722994549263,-0.0253788245377737,0.17127454598258,0.00151269299655055,-0.0160471366836356,-0.00130576981213458,-30,0,0,0,0,0,4,3,-0.406670389802485,1.6554713174391,-0.211972110751701,0,0,0
1170,-30.0034908318899,0.0334584329961043,0.0663263162651863,-0.0013671626135305,0.000411815556812379,0.0042093206302122,-30.190907148075,0.221116445421788,0.120232525481007,0.00150724814560455,0.0113149930283059,-0.00342752804026631,-30,0,0,0,0,0,4,3,0.231089481589613,-1.57373219367416,0.102287753064617,0,0,0
1171,-30.0047484124581,0.0330833809995836,0.0704680898538844,-0.00114802522320631,-0.00116192533506482,0.00407418288273518,-29.9965218089815,-0.0574576302926135,0.177361744778849,0.0015692691804807,-0.00651481108964339,0.00011889574121272,-30,0,0,0,0,0,4,3,-0.16388330008501,0.766396369549566,-0.36661306367897,0,0,0
1172,-30.0060929980628,0.032304660158102,0.0744911182180439,-0.00154116617733947,-0.000395520978611766,0.00397195438158842,-30.0632744133958,0.115747231593632,0.0886120653340333,-0.012005049529108,-0.00587689151571173,-0.0144463517544882,-30,0,0,0,0,0,4,3,1.32705377970236,0.356194688383909,1.26741104478075,0,0,0
1173,-30.0067296762277,0.0320872124051088,0.0783083300263834,0.000267749657576028,-3.93804570052145E-05,0.00366209921400451,-30.0461195608362,0.0758994735750425,0.273377097530221,-0.0358675998728895,0.0109554698956835,0.0175823449676836,-30,0,0,0,0,0,4,3,3.67899910896126,-1.24734593671844,-2.30498869182881,0,0,0
1174,-30.0062775936816,0.0314241052497625,0.0798008760753598,0.000635530718245846,-0.00128684064160535,-0.000677081231262958,-30.0916022352098,-0.12357510941539,0.0680424668411536,-0.00489973729038514,-0.00361570441957158,-0.0143701472650551,-30,0,0,0,0,0,4,3,0.67317819945811,0.608720660787938,1.30092979282321,0,0,0
1175,-30.0049226948779,0.0304416122063476,0.0792388025024207,0.00207431667894075,-0.000678151519419483,-0.000447356332341458,-30.0884850151252,0.0537596950924702,-0.0440321589575619,0.0073014805540184,8.94332303304257E-05,-0.0199773355741864,-30,0,0,0,0,0,4,3,-0.553178025151416,-0.116462713217983,2.08579787533377,0,0,0
1176,-30.0021834744889,0.0297052351425665,0.0796315432210665,0.00340447530530857,-0.000794607787305017,0.00123257136990865,-29.9657949586282,0.120556373866859,0.244556598668505,-0.00757210941795325,-0.00242509459630332,0.00623584618214077,-30,0,0,0,0,0,4,3,0.688800859051635,0.00139671189661444,-1.11269781555109,0,0,0
1177,-29.9990191648742,0.0289113206360663,0.0802466328536782,0.00292389520754431,-0.000793228255552388,-2.28879265741153E-06,-29.9701168885532,-0.048291543078654,0.139585315210621,-0.0012836490136238,0.0331572044334964,0.00852107544844915,-30,0,0,0,0,0,4,3,0.0685986784688437,-3.21913735719233,-1.13127817526616,0,0,0
1178,-29.996529733277,0.0265085290669036,0.0798697010497392,0.00205481844237432,-0.00401236102333712,-0.000751396619919307,-29.8631116993123,0.313815874969734,0.0641705621841052,0.00989980688578081,-0.0161226334383128,0.00322903894599371,-30,0,0,0,0,0,4,3,-1.26375728995358,0.984631593891816,-0.451245018967581,0,0,0
1179,-29.9950372171832,0.0229885109330926,0.0794811469691017,0.000930365572682869,-0.0030276825092893,-2.54825384552737E-05,-29.8166463208284,0.187260378118605,0.244644826412923,-0.020662717829655,-0.0116143325174994,-0.0142486365713877,-30,0,0,0,0,0,4,3,1.69956442462223,0.786912495512725,0.935574004312924,0,0,0
1180,-29.993225555786,0.0203542549616019,0.0790488425255038,0.00269279898576385,-0.00224083514004389,-0.000839479022528478,-30.0362373644318,0.0230310413163994,0.0560529379023594,0.0224262794778021,-0.00529226937665608,-0.00175132455909685,-30,0,0,0,0,0,4,3,-2.1701532189166,0.483164855032809,0.0630265801049667,0,0,0
1181,-29.9911604029437,0.0183550442289796,0.0790893425859909,0.00143786829949975,-0.00175759489014886,0.000920736161452957,-29.7659344605487,0.00404132114513022,0.222016542008149,0.0011258067259075,0.00292967597990423,0.00622103074845297,-30,0,0,0,0,0,4,3,-0.580711751493287,-0.301050240280683,-1.0661361588616,0,0,0
1182,-29.9903254608899,0.0164469416062592,0.0799162769349649,0.000231981846329792,-0.00205861827136042,0.000733379664437473,-30.0129929116952,-0.0247209613247328,-0.0465451995089486,0.0114977489763253,-0.00152281060739045,0.00242663884256239,-30,0,0,0,0,0,4,3,-1.12378907424215,0.20172298338851,-0.149573485238342,0,0,0
1183,-29.9904918352527,0.0144892114154117,0.0810483885414637,-0.000564568499348976,-0.00185685512255188,0.00153100981738236,-29.9380840733215,0.0287424478739318,0.101475221021299,-0.007152225723253,-0.00573266892533118,0.00232517761434176,-30,0,0,0,0,0,4,3,0.591390718968232,0.515781996785254,-0.435468203476774,0,0,0
1184,-29.9910558987606,0.0128902410361558,0.0822058336101502,-0.000563705631938272,-0.00134109108523627,0.000783882433014442,-30.0955230691099,0.00748456830831155,0.0937553702295427,0.0155557608305005,0.0118688201674043,-0.0128876744104104,-30,0,0,0,0,0,4,3,-1.36452994483016,-1.20185115335705,1.10125670058195,0,0,0
1185,-29.9915882045497,0.0109482488549355,0.0838594838749346,-0.000500553629206751,-0.00254290138536864,0.00252340576135958,-29.894349788972,-0.00506940026235008,0.0620433590001808,-0.000253326053795633,0.000651534628883725,-0.00230280504247455,-30,0,0,0,0,0,4,3,-0.185967816676414,-0.0550146623636723,0.106193786247093,0,0,0
1186,-29.9921031873678,0.00837784711497061,0.0864828144993537,-0.000529365363378638,-0.00259791021354903,0.00272326104744727,-29.9314745730442,-0.0390968617666835,0.026375923113578,0.00191924270625437,0.00282300539572059,0.00774994727489656,-30,0,0,0,0,0,4,3,-0.328975124537047,-0.204106816038692,-0.827746573716812,0,0,0
1187,-29.99306412816,0.00567789467861449,0.0890845402146231,-0.00139256429409061,-0.00280200043062709,0.00248036652925468,-30.0087115743032,-0.090215130153921,0.23895449336248,-0.0132897294565388,-0.0126376011343156,-0.00297809037245806,-30,0,0,0,0,0,4,3,1.34639609426024,1.4441903737394,-0.180099949479155,0,0,0
1188,-29.9941286180862,0.00359796709433968,0.0909649931403563,-0.000736659291499465,-0.00135785596081864,0.00128041450058778,-30.01349637592,0.0412213114159778,0.0679051084765745,0.00137687637188892,-0.00108463449658945,0.00658959684368557,-30,0,0,0,0,0,4,3,-0.110694885348972,0.026020826826989,-0.794769901321706,0,0,0
1189,-29.9952191843766,0.00225312614254589,0.0920465547037341,-0.0014445482561652,-0.00133182636193251,0.000882850185829828,-29.9555331972438,-0.116241994425006,0.194616582835233,-0.018333167365326,0.000652726507949373,0.00474551321822977,-30,0,0,0,0,0,4,3,1.74438313102018,0.167211338055074,-0.863784487493442,0,0,0
1190,-29.9964926115456,0.00100488020163445,0.0919657233774413,-0.00110269088075914,-0.00116467060802917,-0.00104458000153673,-29.8925299228451,-0.145034964353933,0.181172983800155,0.00797289164062727,0.000557659868851267,0.0104271994060002,-30,0,0,0,0,0,4,3,-1.01222931837244,0.23430394182274,-1.40506590820032,0,0,0
1191,-29.9984639348906,-4.2611215843275E-05,0.0909029269044698,-0.00283996244389958,-0.000930322639806633,-0.00108066118585288,-29.9355604665185,-0.135346973715167,0.136723675221297,0.00108630650090804,-0.000626785351405272,-0.0016601893411418,-30,0,0,0,0,0,4,3,-0.237509717053749,0.333372482570861,-0.107428416328415,0,0,0
1192,-30.0014206403123,-0.000806240082842464,0.0898803003026482,-0.00307342116148343,-0.000596941199752461,-0.000964543561045561,-30.0686690703632,-0.0531964780678968,0.00580351614360838,-0.00481589697447987,0.013607477374653,0.000656648514479495,-30,0,0,0,0,0,4,3,0.618927838174372,-1.25435478132951,-0.0772718837351663,0,0,0
1193,-30.0043437566934,-0.0020303655740296,0.0886388221046911,-0.00277292023866637,-0.00185131711434333,-0.00151847155223688,-30.0362539614121,-0.101598245720562,-0.147052805967837,-0.00833071347353188,0.00858040894061002,-0.00708297416360376,-30,0,0,0,0,0,4,3,0.905579270177403,-0.654844402619878,1.00240302829605,0,0,0
1194,-30.0064474970388,-0.00420912119223452,0.0870491593102103,-0.00143458562656906,-0.00250619932549417,-0.00166112080665405,-30.0421513647373,-0.0295507971284687,0.18311447613847,-0.00248075169567119,0.000273096410482627,-0.0149595592560294,-30,0,0,0,0,0,4,3,0.332377899041741,0.0317919532086747,1.129726973326,0,0,0
