sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
1028,-30.111979786721,0.0917725562383721,-0.0328563833698606,0.00401494417774731,0.000523016179616689,-0.00387839558019639,-30.1277293239124,0.123596230938931,-0.0392948776303696,-0.00837417386136684,0.00597050102326038,0.00273220115922971,-30,0,0,0,0,0,4,3,1.09287603396139,-0.8442425642039,-0.194630360662232,0,0,0
1029,-30.1076880001288,0.0918734887860214,-0.037222788724138,0.00456840311914447,-0.000321151615940601,-0.00485455008973795,-30.1417710855238,0.0159921409252292,0.166757261511499,0.00760117234146828,0.0117926687608816,0.00760910675588694,-30,0,0,0,0,0,4,3,-0.47657506309925,-1.21125115793862,-1.09442519861169,0,0,0
1030,-30.1036958450433,0.0909467036378982,-0.0422630988895144,0.0034158251597539,-0.00153242369087573,-0.00522579171688904,-30.069600738539,0.155884958738775,-0.119444375960257,0.00292473697107685,0.0140138515796788,-0.00775722291933342,-30,0,0,0,0,0,4,3,-0.153272220029738,-1.71315507544543,1.01461104385386,0,0,0
1031,-30.0999506318681,0.088557692416087,-0.0471103300588405,0.00407479158377196,-0.0032455990358936,-0.00446883029057056,-30.1521899787239,0.0948695214118553,-0.0779415328060886,0.00728419229591348,-0.013546524016985,-0.0054890132155386,-30,0,0,0,0,0,4,3,-0.424039272143449,1.16491335887479,0.704784387166037,0,0,0
1032,-30.0957516664706,0.0858945353063602,-0.0511989001594935,0.00432332816351854,-0.0020807209287241,-0.00370836812313877,-29.9888440894319,0.106467231814781,0.00103972736878436,0.0222189058767837,-0.00735159954440147,-0.00628196578810105,-30,0,0,0,0,0,4,3,-2.24420240881465,0.522225490810585,0.626117124072537,0,0,0
1033,-30.0919250586334,0.0840748514774499,-0.0538611838559539,0.00333039263592483,-0.00155865122332671,-0.00161595746075238,-29.914890128834,0.257839666459591,0.0304491219542066,-0.00290675857581651,0.00876371147661046,0.00843706160834252,-30,0,0,0,0,0,4,3,0.120456115249707,-1.39205048058023,-0.904604404742666,0,0,0
1034,-30.0889035607895,0.081820185535611,-0.0558264483298314,0.00271243936307125,-0.00295068470222132,-0.00231441978243624,-29.9905341400298,0.175082479120371,0.0252069148941696,0.0152132743836068,-0.0202569905711409,0.0130734707145033,-30,0,0,0,0,0,4,3,-1.54025915830117,1.67553409887335,-1.35776090123867,0,0,0
1035,-30.0872120328055,0.079707227831432,-0.0580052379272161,0.000670690734524986,-0.00127523980351841,-0.00204267179804274,-30.0797723222411,0.197274961280171,-0.102313765212817,0.0224762585870631,0.0160103678673769,-0.00655494533964431,-30,0,0,0,0,0,4,3,-2.0880812142241,-1.99558670929803,0.860122064390065,0,0,0
1036,-30.0868960027412,0.0774341242159017,-0.0589828772771341,-3.81155148100403E-05,-0.00327097419876677,8.75644699297479E-05,-30.1195064449576,-0.0183057168985254,-0.117521321835208,-0.00911838139065949,-0.0110633571989126,-0.0376425513879688,-30,0,0,0,0,0,4,3,1.15085102898124,1.14294715368831,3.9992977824673,0,0,0
1037,-30.0850422594261,0.074734645232383,-0.0580443328932734,0.00374601082984819,-0.00212798998864781,0.00178862542968074,-30.2390257130601,-0.200822087400517,-0.102628259164624,-0.0028713255096177,-0.00199708599560833,0.0105009421259666,-30,0,0,0,0,0,4,3,0.765183977082029,0.601352774361869,-0.844837694267417,0,0,0
1038,-30.0813724552286,0.0729073649562283,-0.0568306209183194,0.00359332836726067,-0.00152657784004849,0.000638839979174055,-30.2483025168078,0.059918442058266,-0.0700549509308445,-0.000986839636143903,0.00359494757645856,-0.00388611458530252,-30,0,0,0,0,0,4,3,0.595288997229914,-0.479331641762388,0.528721360391941,0,0,0
1039,-30.0773879903944,0.0711411422228086,-0.0562569626713941,0.00437557385358418,-0.00200587504557068,0.000508296519903613,-30.051179605943,0.0766328356241938,-0.00364193108423001,0.0225670984010345,-0.000344918820244851,-0.000638495233269136,-30,0,0,0,0,0,4,3,-2.1543506282174,-0.118773789223903,0.0711333854953736,0,0,0
1040,-30.0736859097765,0.0690758112232207,-0.0549148093417903,0.00302898934326267,-0.00212479312896821,0.00217633128455684,-29.9984257963109,0.0756974390682877,-0.00676035168098229,-0.0031094905585056,-0.0064140824256676,-0.00244696504526424,-30,0,0,0,0,0,4,3,0.307800648472326,0.490013364430185,0.258217207888389,0,0,0
1041,-30.070461245222,0.0671960346799236,-0.0527816477481346,0.00342032347444278,-0.00163476181344324,0.00208990006035434,-30.0414966414495,0.107863475455406,0.120082192199781,-0.00513154093540374,-0.00245073107484197,0.0117217603473981,-30,0,0,0,0,0,4,3,0.596147376439385,0.029346156573384,-1.41234041913938,0,0,0
1042,-30.0673890975944,0.0655759759435712,-0.0513853893340612,0.00272364597708461,-0.00160536192742332,0.000702785754616773,-30.1488753643642,0.0200279629044575,-0.243937274213279,0.000276598713347554,-0.0141146137816712,0.0119691438327786,-30,0,0,0,0,0,4,3,0.270090857393633,1.3714054523582,-0.7090398348513,0,0,0
1043,-30.0648517020067,0.0646563322102026,-0.0510240018862101,0.00235098887443942,-0.00023393145363255,2.00812685120025E-05,-30.1667948902651,0.213860363109249,-0.0880780325019488,0.0187377671172639,0.00840220157900714,0.00938683684268483,-30,0,0,0,0,0,4,3,-1.54018693119617,-1.26794088411921,-0.762527619264585,0,0,0
1044,-30.0632925636346,0.063788385219008,-0.0506715068267557,0.00076744862065284,-0.0015019674294103,0.000685287417008899,-29.8906535947366,-0.0860189265823023,0.00301483915810559,-0.0075456703972675,-0.00447047722840311,0.00316785285956422,-30,0,0,0,0,0,4,3,0.535874229199903,0.619085576004916,-0.322814964272633,0,0,0
1045,-30.0624783911959,0.0625959836380817,-0.0503033047938541,0.000860750344104603,-0.000882842936131737,5.10983239350744E-05,-30.2008941460104,0.0564723414680976,0.151243988652079,0.00789282521874671,-0.0115483053416228,-0.0100553218202906,-30,0,0,0,0,0,4,3,-0.387494229853938,1.04188585122609,0.703044204724904,0,0,0
1046,-30.0614774689044,0.0622340701998756,-0.0498856446622454,0.00114127209448059,0.000159010121784901,0.000784157685927206,-29.976175877045,-0.0246287320816709,-0.249942864652424,0.00324508301200843,-0.00485370093028696,-0.00420962321848629,-30,0,0,0,0,0,4,3,-0.372156547110755,0.534627557192038,0.920848051153478,0,0,0
1047,-30.0601073163435,0.0626603801205743,-0.0486707504724843,0.00159924061875007,0.000693603744394784,0.0016455232827814,-30.003889352604,0.014172455037747,-0.143730899214271,-0.00630477410959553,0.0049860964844982,0.00869140830696359,-30,0,0,0,0,0,4,3,0.638256116167479,-0.526954558525314,-0.581679032267817,0,0,0
1048,-30.0585272506266,0.0630905337007557,-0.0474653421052499,0.0015606887421503,0.000166697489273307,0.00076530408620685,-30.0057791888828,-0.000622433844935197,0.0971879712631029,0.00493473596290052,-0.0282290035749917,0.022859172034623,-30,0,0,0,0,0,4,3,-0.481915218524435,2.82414522518904,-2.48029314598851,0,0,0
1049,-30.0580732861361,0.0646693030017792,-0.0473232440859701,-0.000653047662491595,0.00299083517021644,-0.000480586907097475,-30.0065709300782,0.0808608580675795,-0.138797526579274,-0.0108069256822466,-0.000661086852279957,0.000497344136327156,-30,0,0,0,0,0,4,3,1.09383442838099,-0.0956130309071634,0.227860639525832,0,0,0
1050,-30.0582905377887,0.067612370277176,-0.0481564985750974,0.000218382595113795,0.00289529278327986,-0.00118612305697407,-30.1198409408435,0.0220997860022711,-0.0373556520066953,0.00916472917153114,-0.00627162378023653,0.00631341192484144,-30,0,0,0,0,0,4,3,-0.676791035466137,0.582962806019111,-0.556629888470754,0,0,0
1051,-30.0585068141074,0.070799127339421,-0.0492706580879333,-0.000650896610886045,0.00347821599604831,-0.00104198911121363,-30.0398632549355,0.0486333636802721,0.0359340342387288,0.0019433228816973,-0.00874642278839925,0.00763674741590173,-30,0,0,0,0,0,4,3,-0.114605778298707,0.777375551479381,-0.835542810067631,0,0,0
1052,-30.0595182545381,0.0746660345634846,-0.0505449911909696,-0.00137208780944544,0.00425559219081167,-0.00150650799914111,-30.0398349951784,0.096632968120419,0.0491643139284708,0.00203070877626358,0.00617713328525017,-0.00458126637841123,-30,0,0,0,0,0,4,3,-0.123400887269623,-0.810979264765855,0.359798009984181,0,0,0
1053,-30.0607961685683,0.0785161329599097,-0.051895817058084,-0.00118366393202343,0.003444601133815,-0.00119518696942547,-30.1648356094815,0.0469655868100649,0.021079807371515,-0.00707202793361208,-0.00292538286983416,-0.0138815959310637,-30,0,0,0,0,0,4,3,1.03687401232421,0.198607113363286,1.34599997836334,0,0,0
1054,-30.0611348601464,0.0820600677187689,-0.0530631979610999,0.000506298044026975,0.00364326401007254,-0.00113996643391889,-30.2030183258827,0.00325060570455284,-0.0163276677742124,0.0118478836240046,0.00417902648033534,0.0034868538390493,-30,0,0,0,0,0,4,3,-0.778751710634988,-0.42440385944264,-0.316030048356505,0,0,0
1055,-30.0610035081484,0.0854911081463043,-0.0540141920137182,-0.000243501111019283,0.00321881138297209,-0.000761844139650065,-29.9065005296848,0.146860361151856,-0.199168377282362,0.00528878735626611,-0.0125886459064385,-0.00309340660738571,-30,0,0,0,0,0,4,3,-0.715877676256971,0.965143868340138,0.707677415303295,0,0,0
1056,-30.0612089761568,0.0891924666885735,-0.0542821245004329,-0.000167200290324057,0.00418390052341002,0.000225963868536577,-29.8951807665031,0.0928672249831622,-0.041413624681264,0.0173300288662453,-0.00110256298551568,-0.00506241242974062,-30,0,0,0,0,0,4,3,-1.94264135361838,-0.0754781514147566,0.58906849233659,0,0,0
1057,-30.0617763355564,0.0933385630072885,-0.0531297599054844,-0.000967081565225315,0.00410828705820717,0.00207895261511929,-30.1902912436797,0.178993435227511,-0.112560373196949,-0.000754491692395886,0.00557763641712718,0.00784970431099986,-30,0,0,0,0,0,4,3,0.456031656598993,-0.915750512167739,-0.559849684706088,0,0,0
1058,-30.062814362882,0.096988996397317,-0.0514126222663031,-0.00110913729171545,0.0031925724916304,0.00135535718923835,-30.1891383963114,0.0975122319826153,-0.104273524177448,-0.011107039280449,-0.0046726450227745,0.00831041277847757,-30,0,0,0,0,0,4,3,1.48898072066771,0.27224003831222,-0.622494229492862,0,0,0
1059,-30.0636881245503,0.100317745418578,-0.0508355634855332,-0.000638741726331719,0.00346491793631618,-0.000201349256716313,-30.0236327023902,0.0814868039479862,-0.216516879311958,0.010884628991171,0.0152664402201217,-0.0198491652084078,-30,0,0,0,0,0,4,3,-1.04119749433673,-1.68961762990815,2.4179502794647,0,0,0
1060,-30.0637348729051,0.102937810966479,-0.049870437409662,0.000545790602151885,0.00177520694553693,0.00213132678731134,-30.1073854324935,0.148379475907333,0.0435163690917557,-0.00849321776825109,0.00600336813287303,-0.00302030980093952,-30,0,0,0,0,0,4,3,1.06409264181203,-0.897095765101969,0.214998241910441,0,0,0
1061,-30.0627682127559,0.10426450821896,-0.0480871907172426,0.00138737136973084,0.00087817996785067,0.00143497554230194,-30.0894575775775,0.0129207599651747,-0.0871304747864999,0.0028154292743051,0.0125569334003791,-0.0134054062077251,-30,0,0,0,0,0,4,3,-0.102627772275478,-1.28153485996826,1.51480157034551,0,0,0
1062,-30.0608339696697,0.104501911617363,-0.0461367716037337,0.00248135507739937,-0.000403376739685814,0.00246561493227841,-30.0546323621368,0.0430792221248277,-0.00625560901187339,-0.0049654877667887,-0.00349446064442109,0.00457970763408114,-30,0,0,0,0,0,4,3,0.605813500952528,0.263287620192454,-0.445459545384367,0,0,0
1063,-30.0583323386391,0.104230205205305,-0.0440553539726902,0.00252173383783219,-0.000140044330975313,0.00169721155739435,-30.1178096849743,0.144201256954394,-0.224489371886879,0.00407624480859973,-0.0157359251554539,0.00452706840950152,-30,0,0,0,0,0,4,3,-0.172005110911314,1.2851900016366,-0.00372809717639433,0,0,0
1064,-30.0558694271039,0.104732753531493,-0.0423020322810566,0.002404120521894,0.00114513424046941,0.00180946271887964,-30.1216101092856,0.16962502834848,-0.243414595263816,0.00248080808226442,0.00272558632635803,0.00182114350648515,-30,0,0,0,0,0,4,3,-0.00486058965525346,-0.611808689332763,0.304714839879117,0,0,0
1065,-30.053351955256,0.105571984673105,-0.0404022627266342,0.00263086838974284,0.000533322210919873,0.00199002679448918,-30.0568389133333,0.153163974780506,-0.149685109550359,0.0145437913631902,-0.00216958005719919,-0.00720750227226605,-30,0,0,0,0,0,4,3,-1.34070130965235,-0.0893699438410918,1.02012044632732,0,0,0
1066,-30.0507584702049,0.106060574588636,-0.0375795572464929,0.00255649079495241,0.000443852798005858,0.00365540408937,-29.9405357477416,0.236433124201783,-0.255626645785094,0.0198780953781037,0.00398206929084683,-0.00224357349722459,-30,0,0,0,0,0,4,3,-2.10673804232713,-0.871073177488248,0.735610641292648,0,0,0
1067,-30.0485920483166,0.106068819356996,-0.0328871720845788,0.00177683475393064,-0.000427368083884799,0.00572954596706315,-30.1144594709183,0.197652408906906,0.00425502719712195,0.00697921610291986,-0.0135326326212787,0.0154941624014995,-30,0,0,0,0,0,4,3,-0.469002668455418,0.957958444314056,-1.55792629454419,0,0,0
1068,-30.0475654321086,0.106120425020478,-0.0274819895189816,0.000276253468478208,0.000530574548686363,0.00508116454583304,-30.1045361871136,0.217554084104553,-0.0287821539474365,-0.0102863032073236,-0.0121119724184461,0.0137629662829274,-30,0,0,0,0,0,4,3,1.23770269495949,0.7760890736355,-1.31873232039786,0,0,0
1069,-30.0474039688209,0.10703909365913,-0.023305690264289,4.62602336048192E-05,0.00130675917895695,0.00327148833456405,-29.9412894747135,0.00918536769981386,-0.0098261621289561,0.00381248139153968,-0.000510945580043326,0.000987690022719336,-30,0,0,0,0,0,4,3,-0.498669189726876,0.0327238226047049,-0.0791166780140214,0,0,0
1070,-30.047548640913,0.1083622029441,-0.0198748250636419,-0.00033552667077176,0.0013394505500809,0.00359032951428743,-30.0100141132059,0.268739161599183,-0.0247783638862122,0.0101059388619445,-0.0073838058940085,0.014371184474492,-30,0,0,0,0,0,4,3,-0.990565659782737,0.200902266202484,-1.38756171967677,0,0,0
1071,-30.0487360356553,0.109802081565429,-0.0163514808409402,-0.00203928928088073,0.0015403005478591,0.00345675188289996,-30.0642528567489,-0.118770135250356,-0.0770703918347486,0.000703874861034876,-0.0137262687146527,-0.016576515828629,-30,0,0,0,0,0,4,3,0.0581182273943498,1.61016714196598,1.8117923665324,0,0,0
1072,-30.0500594101171,0.112147460751222,-0.0123476227590618,-0.000607201446749429,0.00315045359904821,0.00455064061482608,-30.0604085005237,0.130243764356863,0.143776972562022,-0.00365029843736883,-0.00370746639516158,-0.00323331353550089,-30,0,0,0,0,0,4,3,0.485846844784247,0.110259110802431,0.0357774084260442,0,0,0
1073,-30.050499442853,0.115353063048289,-0.00798048745328287,-0.000272945137768386,0.00326074474060284,0.00418355392656682,-29.8804780789735,0.0976664937114272,-0.179333404963859,0.0192615166234359,0.0263337111552905,0.000565586075130368,-30,0,0,0,0,0,4,3,-2.1651955043965,-2.8287041029519,0.30210820241468,0,0,0
1074,-30.0513447456839,0.117199384349969,-0.00287253510012006,-0.0014172320049168,0.000431893342114873,0.00603261575860164,-30.0627240419409,0.0251753893324533,-0.0365683432076827,0.00772788648630028,0.0202459042373648,0.015771417480473,-30,0,0,0,0,0,4,3,-0.64734056474827,-2.07494120240139,-1.50400506163193,0,0,0
1075,-30.053548786355,0.116593795673021,0.00292557488189323,-0.00299095394225812,-0.00164307609552858,0.00556396489145334,-30.0245384634252,0.139718346797537,0.0804268671354745,-0.0152461987669082,0.00234011853675902,0.0178928545887733,-30,0,0,0,0,0,4,3,1.57369680354125,-0.513448547270976,-1.95013919314828,0,0,0
1076,-30.0567944979529,0.114694059793941,0.00725638107557248,-0.00350102914444141,-0.00215640042648555,0.00309776400466406,-30.131688470905,-0.0145216938168318,-0.0600674354734678,-0.0126953611260724,-0.00503788746502706,0.0103386898782899,-30,0,0,0,0,0,4,3,1.53291305441715,0.53283213413637,-0.913734116882059,0,0,0
1077,-30.0601642967284,0.112804133269001,0.00946582768616005,-0.00323896992623376,-0.00162345706513309,0.00132107040483327,-30.0325462399092,0.0821318176006412,-0.0631373829410532,0.00402913221447771,-0.00377663880796713,-0.0030431692084581,-30,0,0,0,0,0,4,3,-0.337820741629304,0.213400245595431,0.430591686727916,0,0,0
1078,-30.0633463579281,0.111287365598784,0.0110479087089287,-0.00312503401986254,-0.00141008360359499,0.00184306265016298,-30.1068305474564,0.307288707998663,-0.0969905221533566,-0.00387866024796602,0.00761186518456932,0.00158174146209276,-30,0,0,0,0,0,4,3,0.601527119709467,-1.37576393445426,0.0358068980974368,0,0,0
1079,-30.0662692325215,0.109189422337811,0.0126634239467216,-0.00272081403356067,-0.00278580779806817,0.00138787664936992,-29.9279729537148,-0.0419655675071808,0.109180942082932,0.00503331908788001,0.00132079851458495,-0.000739673775342425,-30,0,0,0,0,0,4,3,-0.647386001358486,-0.0481487164441332,-0.144394506631622,0,0,0
1080,-30.0692533733173,0.106379522589691,0.0142497728758292,-0.00324737346179547,-0.00283399823308976,0.00178494103417186,-30.0714722182344,0.0714484146219118,-0.0894835053882681,0.0100255804425539,-0.0154977992888127,0.00114895002119134,-30,0,0,0,0,0,4,3,-0.859613607786605,1.40688309963744,0.0640720086574022,0,0,0
1081,-30.0727502753109,0.10424893925524,0.0163817183037237,-0.00374626951267539,-0.00142717305994127,0.00247906454676835,-30.1649519281467,0.134319478592989,0.153148896721549,0.00786044010219331,-0.00312492790484566,-0.00237384359232984,-30,0,0,0,0,0,4,3,-0.45614015392584,0.0438538332985869,-0.0689134342101127,0,0,0
1082,-30.0766694655908,0.102843681304822,0.019009783207332,-0.00409204123941545,-0.00138334894438203,0.00277714358621639,-30.1973514327658,0.158878908599376,-8.31302063256587E-05,0.00216947152401614,0.00103051131975926,0.0113771107458385,-30,0,0,0,0,0,4,3,0.177755713129971,-0.420808949174678,-1.13754481417119,0,0,0
1083,-30.0811478405256,0.101249942849272,0.0213527927959881,-0.00486490174912943,-0.00180413476703817,0.00190904961196889,-30.0978749303186,0.450372252048279,0.0651839114940867,-0.00827706699571476,-0.00177665533710744,0.00823766631455716,-30,0,0,0,0,0,4,3,1.02345656020873,-0.723078970385814,-0.954134454443889,0,0,0
1084,-30.08606139999,0.0990843093101838,0.022558416919882,-0.00496253370728568,-0.00252713606349261,0.000502221980988453,-29.8075620351423,0.0176167105817523,-0.0716840277283016,-0.0106183442280749,-0.0108827159726312,-0.00603845560738382,-30,0,0,0,0,0,4,3,0.676958493092098,1.05303817609961,0.747213616194985,0,0,0
1085,-30.0905233663315,0.097083713877612,0.0230288584621421,-0.00396141044907852,-0.00147406018071833,0.000438432929013766,-30.0160516022878,0.159036724187639,0.0797419419569439,0.0142567159546141,0.00833208454106058,-0.0166600335714303,-30,0,0,0,0,0,4,3,-1.39356839088588,-1.15128190248134,1.50651947322914,0,0,0
1086,-30.0943431056072,0.0950339623167798,0.0244774122549537,-0.00367761046121518,-0.00262544989940786,0.00245861320621314,-30.0784536041279,-0.0961340494811282,-0.0980438984483933,-0.000669585598122479,-0.00389663845795443,-0.00402177918777347,-30,0,0,0,0,0,4,3,0.223865768068072,0.581931944757699,0.598265715674134,0,0,0
